--- Step: Moving Down ---
7711, 11253, 7609, 7506, 7237, 85, 58, 74, 64, 53, 7483, 10932, 7427, 7437, 7375, 76, 51, 75, 56, 53, 6958, 10247, 7029, 6814, 6843, 76, 49, 71, 56, 49, 7443, 10758, 7379, 7396, 7126, 77, 54, 78, 61, 52, 7618, 11248, 7739, 7547, 7462, 85, 50, 76, 60, 50, 331, 456, 305, 290, 283, 3, 4, 2, 9, 3, 321, 504, 313, 310, 300, 2, 3, 4, 2, 6, 533, 831, 554, 545, 531, 5, 2, 5, 5, 13, 139, 247, 140, 141, 138, 3, 3, 3, 5, 7, 81, 163, 160, 153, 161, 1, 1, 4, 5, 3, 522, 841, 551, 545, 544, 5, 2, 4, 4, 9, 72, 107, 3, 12, 4, 4, 2, 1, 4, 8
7711, 11239, 7609, 7499, 7237, 81, 58, 78, 64, 60, 7483, 10937, 7427, 7426, 7375, 80, 51, 74, 56, 53, 6958, 10243, 7029, 6819, 6843, 75, 49, 77, 56, 52, 7443, 10819, 7379, 7392, 7126, 78, 54, 78, 61, 53, 7618, 11303, 7739, 7544, 7462, 79, 50, 78, 60, 57, 331, 441, 305, 285, 283, 7, 4, 6, 9, 9, 321, 492, 313, 314, 300, 4, 3, 2, 2, 5, 533, 850, 554, 545, 531, 5, 2, 5, 5, 13, 139, 247, 140, 141, 138, 3, 3, 3, 5, 7, 81, 163, 160, 153, 161, 1, 1, 4, 5, 3, 522, 841, 551, 545, 544, 5, 2, 4, 4, 9, 72, 107, 3, 12, 4, 4, 2, 1, 4, 8
7727, 11239, 7602, 7499, 7243, 81, 54, 78, 58, 60, 7501, 10937, 7423, 7426, 7380, 80, 56, 74, 54, 53, 6957, 10243, 7019, 6819, 6842, 75, 53, 77, 55, 52, 7405, 10819, 7380, 7392, 7136, 78, 54, 78, 57, 53, 7630, 11303, 7737, 7544, 7466, 79, 57, 78, 54, 57, 334, 441, 300, 285, 286, 7, 5, 6, 2, 9, 309, 492, 313, 314, 310, 4, 3, 2, 2, 5, 540, 850, 550, 545, 535, 5, 10, 5, 3, 13, 161, 247, 144, 141, 139, 3, 6, 3, 1, 7, 160, 163, 151, 153, 162, 1, 9, 4, 2, 3, 552, 841, 551, 545, 542, 5, 5, 4, 3, 9, 30, 107, 6, 12, 8, 4, 3, 1, 2, 8
7727, 11287, 7602, 7500, 7243, 88, 54, 79, 58, 52, 7501, 10968, 7423, 7436, 7380, 84, 56, 80, 54, 50, 6957, 10261, 7019, 6820, 6842, 79, 53, 74, 55, 47, 7405, 10822, 7380, 7395, 7136, 81, 54, 79, 57, 50, 7630, 11285, 7737, 7545, 7466, 84, 57, 81, 54, 48, 334, 484, 300, 292, 286, 10, 5, 6, 2, 4, 309, 528, 313, 307, 310, 13, 3, 5, 2, 4, 540, 866, 550, 549, 535, 11, 10, 10, 3, 2, 161, 228, 144, 145, 139, 10, 6, 3, 1, 5, 160, 217, 151, 156, 162, 9, 9, 3, 2, 1, 552, 829, 551, 542, 542, 14, 5, 6, 3, 6, 30, 8, 6, 4, 8, 1, 3, 3, 2, 3
7727, 11287, 7602, 7500, 7243, 88, 54, 79, 58, 52, 7504, 10968, 7424, 7436, 7374, 84, 58, 80, 63, 50, 7004, 10261, 7020, 6820, 6839, 79, 53, 74, 58, 47, 7462, 10822, 7386, 7395, 7130, 81, 54, 79, 59, 50, 7715, 11285, 7746, 7545, 7465, 84, 55, 81, 60, 48, 334, 484, 298, 292, 284, 10, 2, 6, 5, 4, 376, 528, 316, 307, 305, 13, 5, 5, 9, 4, 604, 866, 552, 549, 526, 11, 8, 10, 9, 2, 160, 228, 142, 145, 132, 10, 7, 3, 3, 5, 151, 217, 159, 156, 160, 9, 8, 3, 6, 1, 621, 829, 551, 542, 539, 14, 4, 6, 5, 6, 22, 8, 7, 4, 8, 1, 5, 3, 2, 3
7781, 11287, 7605, 7500, 7241, 88, 61, 79, 62, 52, 7504, 10968, 7424, 7436, 7374, 84, 58, 80, 63, 50, 7004, 10261, 7020, 6820, 6839, 79, 53, 74, 58, 47, 7462, 10822, 7386, 7395, 7130, 81, 54, 79, 59, 50, 7715, 11285, 7746, 7545, 7465, 84, 55, 81, 60, 48, 334, 484, 298, 292, 284, 10, 2, 6, 5, 1, 376, 457, 316, 309, 305, 8, 5, 5, 9, 4, 604, 871, 552, 543, 526, 8, 8, 8, 9, 8, 160, 212, 142, 141, 132, 2, 7, 9, 3, 5, 151, 197, 159, 151, 160, 4, 8, 10, 6, 9, 621, 815, 551, 545, 539, 12, 4, 11, 5, 6, 22, 52, 7, 9, 8, 5, 5, 2, 2, 2
7781, 11335, 7605, 7499, 7241, 88, 61, 85, 62, 54, 7504, 10978, 7424, 7429, 7374, 82, 58, 85, 63, 53, 7004, 10361, 7020, 6808, 6839, 74, 53, 77, 58, 48, 7462, 10768, 7386, 7390, 7130, 76, 54, 82, 59, 52, 7715, 11317, 7746, 7545, 7465, 84, 55, 86, 60, 55, 334, 545, 298, 286, 284, 3, 2, 8, 5, 1, 376, 457, 316, 309, 305, 8, 5, 5, 9, 4, 604, 871, 552, 543, 526, 8, 8, 8, 9, 8, 160, 212, 142, 141, 132, 2, 7, 9, 3, 5, 151, 197, 159, 151, 160, 4, 8, 10, 6, 9, 621, 815, 551, 545, 539, 12, 4, 11, 5, 6, 5, 52, 2, 9, 5, 5, 2, 2, 4, 2
7700, 11335, 7610, 7499, 7242, 88, 50, 85, 60, 54, 7476, 10978, 7424, 7429, 7377, 82, 53, 85, 64, 53, 6936, 10361, 7022, 6808, 6842, 74, 49, 77, 59, 48, 7420, 10768, 7385, 7390, 7136, 76, 55, 82, 60, 52, 7606, 11317, 7743, 7545, 7466, 84, 51, 86, 62, 55, 248, 545, 305, 286, 286, 3, 3, 8, 8, 1, 337, 457, 325, 309, 302, 8, 2, 5, 4, 4, 538, 871, 549, 543, 532, 8, 4, 8, 6, 8, 115, 212, 144, 141, 132, 2, 2, 9, 3, 5, 87, 197, 162, 151, 163, 4, 3, 10, 7, 9, 536, 815, 555, 545, 541, 12, 8, 11, 13, 6, 5, 52, 2, 9, 5, 5, 2, 2, 4, 2
7700, 11328, 7610, 7507, 7242, 75, 50, 74, 60, 50, 7476, 10991, 7424, 7428, 7377, 80, 53, 74, 64, 49, 6936, 10339, 7022, 6815, 6842, 73, 49, 76, 59, 47, 7420, 10841, 7385, 7392, 7136, 71, 55, 79, 60, 48, 7606, 11354, 7743, 7545, 7466, 78, 51, 79, 62, 50, 248, 460, 305, 291, 286, 5, 3, 1, 8, 5, 337, 487, 325, 307, 302, 10, 2, 3, 4, 2, 538, 865, 549, 542, 532, 9, 4, 2, 6, 5, 115, 190, 144, 133, 132, 2, 2, 2, 3, 3, 87, 214, 162, 149, 163, 5, 3, 8, 7, 2, 536, 823, 555, 536, 541, 5, 8, 3, 13, 5, 5, 43, 2, 5, 5, 5, 2, 6, 4, 2
7779, 11328, 7617, 7507, 7241, 75, 60, 74, 59, 50, 7555, 10991, 7436, 7428, 7376, 80, 61, 74, 51, 49, 7019, 10339, 7032, 6815, 6839, 73, 55, 76, 45, 47, 7511, 10841, 7386, 7392, 7132, 71, 59, 79, 52, 48, 7710, 11354, 7744, 7545, 7467, 78, 53, 79, 57, 50, 384, 460, 302, 291, 286, 5, 9, 1, 4, 5, 381, 487, 323, 307, 302, 10, 8, 3, 1, 2, 626, 865, 557, 542, 525, 9, 7, 2, 3, 5, 186, 190, 145, 133, 137, 2, 6, 2, 4, 3, 166, 214, 163, 149, 160, 5, 8, 8, 8, 2, 631, 823, 554, 536, 539, 5, 8, 3, 2, 5, 41, 43, 6, 5, 6, 5, 1, 6, 3, 2
7779, 11328, 7617, 7507, 7241, 75, 60, 74, 59, 50, 7555, 10991, 7436, 7428, 7376, 80, 61, 74, 51, 49, 7019, 10339, 7032, 6815, 6839, 73, 55, 76, 45, 47, 7511, 10841, 7386, 7392, 7132, 71, 59, 79, 52, 48, 7710, 11354, 7744, 7545, 7467, 78, 53, 82, 57, 56, 384, 494, 302, 290, 286, 5, 9, 3, 4, 2, 381, 520, 323, 310, 302, 7, 8, 4, 1, 2, 626, 844, 557, 537, 525, 9, 7, 6, 3, 3, 186, 176, 145, 139, 137, 6, 6, 4, 4, 5, 166, 169, 163, 155, 160, 4, 8, 2, 8, 3, 631, 843, 554, 539, 539, 8, 8, 10, 2, 9, 41, 21, 6, 5, 6, 4, 1, 1, 3, 4
7779, 11280, 7617, 7496, 7241, 86, 60, 81, 59, 57, 7555, 10943, 7436, 7430, 7376, 80, 61, 83, 51, 54, 7019, 10329, 7032, 6813, 6839, 74, 55, 75, 45, 54, 7511, 10733, 7386, 7393, 7132, 79, 59, 77, 52, 49, 7710, 11308, 7744, 7544, 7467, 85, 53, 82, 57, 56, 384, 494, 302, 290, 286, 5, 9, 3, 4, 2, 381, 520, 323, 310, 302, 7, 8, 4, 1, 2, 626, 844, 557, 537, 525, 9, 7, 6, 3, 3, 186, 176, 145, 139, 137, 6, 6, 4, 4, 5, 166, 169, 163, 155, 160, 4, 8, 2, 8, 3, 616, 843, 547, 539, 535, 8, 3, 10, 4, 9, 48, 21, 9, 5, 5, 4, 5, 1, 2, 4
7772, 11280, 7604, 7496, 7234, 86, 46, 81, 58, 57, 7496, 10943, 7424, 7430, 7371, 80, 48, 83, 56, 54, 6970, 10329, 7025, 6813, 6839, 74, 52, 75, 52, 54, 7522, 10733, 7386, 7393, 7118, 79, 45, 77, 55, 49, 7646, 11308, 7734, 7544, 7462, 85, 48, 82, 55, 56, 351, 494, 302, 290, 281, 5, 5, 3, 4, 2, 391, 520, 321, 310, 300, 7, 2, 4, 3, 2, 634, 844, 552, 537, 528, 9, 7, 6, 6, 3, 211, 176, 147, 139, 130, 6, 2, 4, 4, 5, 211, 169, 164, 155, 158, 4, 2, 2, 4, 3, 616, 843, 547, 539, 535, 8, 3, 10, 4, 9, 48, 21, 9, 5, 5, 4, 5, 1, 2, 4
7772, 11274, 7604, 7499, 7234, 77, 46, 84, 58, 51, 7496, 10935, 7424, 7435, 7371, 78, 48, 84, 56, 50, 6970, 10322, 7025, 6817, 6839, 72, 52, 73, 52, 46, 7522, 10819, 7386, 7398, 7118, 75, 45, 81, 55, 46, 7646, 11360, 7734, 7551, 7462, 81, 48, 83, 55, 53, 351, 522, 302, 289, 281, 6, 5, 10, 4, 2, 391, 533, 321, 305, 300, 2, 2, 7, 3, 7, 634, 920, 552, 552, 528, 10, 7, 9, 6, 6, 211, 178, 147, 146, 130, 2, 2, 7, 4, 3, 211, 186, 164, 153, 158, 1, 2, 1, 4, 7, 616, 788, 547, 545, 535, 4, 3, 10, 4, 5, 48, 52, 9, 5, 5, 3, 5, 2, 2, 9
7718, 11274, 7616, 7499, 7242, 77, 52, 84, 62, 51, 7493, 10935, 7423, 7435, 7377, 78, 53, 84, 58, 50, 6976, 10322, 7027, 6817, 6842, 72, 48, 73, 53, 46, 7459, 10819, 7381, 7398, 7129, 75, 52, 81, 58, 46, 7664, 11360, 7741, 7551, 7465, 81, 49, 83, 62, 53, 366, 522, 297, 289, 288, 6, 2, 10, 10, 2, 349, 533, 318, 305, 302, 2, 5, 7, 6, 7, 596, 920, 552, 552, 532, 10, 3, 9, 10, 6, 158, 178, 148, 146, 136, 2, 3, 7, 6, 3, 134, 186, 161, 153, 166, 1, 4, 1, 8, 7, 590, 788, 554, 545, 545, 4, 5, 10, 12, 5, 53, 52, 5, 5, 7, 3, 4, 2, 6, 9
7718, 11274, 7616, 7499, 7242, 77, 52, 84, 62, 51, 7493, 10935, 7423, 7435, 7377, 78, 53, 84, 58, 50, 6976, 10322, 7027, 6817, 6842, 72, 48, 73, 53, 46, 7459, 10819, 7381, 7398, 7129, 75, 52, 75, 58, 52, 7664, 11227, 7741, 7548, 7465, 80, 49, 79, 62, 54, 366, 436, 297, 290, 288, 8, 2, 6, 10, 3, 349, 479, 318, 312, 302, 8, 5, 5, 6, 3, 596, 792, 552, 551, 532, 8, 3, 7, 10, 6, 158, 192, 148, 138, 136, 6, 3, 4, 6, 4, 134, 173, 161, 152, 166, 1, 4, 2, 8, 5, 590, 827, 554, 545, 545, 9, 5, 7, 12, 4, 53, 16, 5, 7, 7, 7, 4, 3, 6, 4
7718, 11226, 7616, 7506, 7242, 77, 52, 78, 62, 50, 7493, 10897, 7423, 7432, 7377, 78, 53, 74, 58, 54, 6976, 10236, 7027, 6817, 6842, 72, 48, 71, 53, 50, 7459, 10770, 7381, 7394, 7129, 75, 52, 75, 58, 52, 7664, 11227, 7741, 7548, 7465, 80, 49, 79, 62, 54, 366, 436, 297, 290, 288, 8, 2, 6, 10, 3, 349, 479, 318, 312, 302, 8, 5, 5, 6, 3, 596, 792, 552, 551, 532, 8, 3, 7, 10, 6, 158, 192, 148, 138, 136, 6, 3, 4, 6, 4, 133, 173, 153, 152, 158, 1, 9, 2, 8, 5, 571, 827, 549, 545, 539, 9, 6, 7, 13, 4, 26, 16, 5, 7, 3, 7, 3, 3, 1, 4
7710, 11226, 7602, 7506, 7239, 77, 49, 78, 67, 50, 7503, 10897, 7420, 7432, 7373, 78, 51, 74, 62, 54, 6989, 10236, 7024, 6817, 6837, 72, 44, 71, 54, 50, 7468, 10770, 7377, 7394, 7125, 75, 43, 75, 61, 52, 7627, 11227, 7739, 7548, 7463, 80, 48, 79, 64, 54, 318, 436, 296, 290, 281, 8, 7, 6, 8, 3, 353, 479, 316, 312, 301, 8, 6, 5, 8, 3, 572, 792, 549, 551, 528, 8, 4, 7, 12, 6, 149, 192, 137, 138, 131, 6, 9, 4, 6, 4, 133, 173, 153, 152, 158, 1, 9, 2, 8, 5, 571, 827, 549, 545, 539, 9, 6, 7, 13, 4, 26, 16, 5, 7, 3, 7, 3, 3, 1, 4
7710, 11308, 7602, 7506, 7239, 83, 49, 77, 67, 53, 7503, 11003, 7420, 7434, 7373, 80, 51, 75, 62, 50, 6989, 10292, 7024, 6815, 6837, 74, 44, 66, 54, 47, 7468, 10805, 7377, 7399, 7125, 79, 43, 75, 61, 47, 7627, 11260, 7739, 7546, 7463, 81, 48, 76, 64, 52, 318, 444, 296, 285, 281, 2, 7, 3, 8, 4, 353, 461, 316, 307, 301, 7, 6, 2, 8, 3, 572, 812, 549, 547, 528, 6, 4, 1, 12, 4, 149, 236, 137, 139, 131, 2, 9, 3, 6, 2, 133, 197, 153, 154, 158, 7, 9, 4, 8, 5, 571, 838, 549, 545, 539, 9, 6, 1, 13, 6, 26, 33, 5, 6, 3, 4, 3, 1, 1, 0
7789, 11308, 7610, 7506, 7240, 83, 49, 77, 57, 53, 7518, 11003, 7427, 7434, 7372, 80, 50, 75, 51, 50, 7021, 10292, 7029, 6815, 6845, 74, 53, 66, 53, 47, 7504, 10805, 7386, 7399, 7133, 79, 49, 75, 54, 47, 7728, 11260, 7746, 7546, 7460, 81, 51, 76, 56, 52, 335, 444, 304, 285, 286, 2, 3, 3, 3, 4, 364, 461, 321, 307, 305, 7, 4, 2, 1, 3, 600, 812, 556, 547, 527, 6, 9, 1, 4, 4, 150, 236, 142, 139, 133, 2, 0, 3, 2, 2, 130, 197, 163, 154, 161, 7, 3, 4, 3, 5, 546, 838, 554, 545, 542, 9, 6, 1, 5, 6, 35, 33, 2, 6, 2, 4, 3, 1, 1, 0
7789, 11308, 7610, 7506, 7240, 83, 49, 77, 57, 53, 7518, 11003, 7427, 7434, 7372, 80, 50, 75, 51, 50, 7021, 10341, 7029, 6813, 6845, 75, 53, 86, 53, 47, 7504, 10833, 7386, 7393, 7133, 82, 49, 87, 54, 48, 7728, 11324, 7746, 7541, 7460, 85, 51, 89, 56, 55, 335, 507, 304, 291, 286, 8, 3, 10, 3, 10, 364, 512, 321, 316, 305, 4, 4, 9, 1, 10, 600, 821, 556, 547, 527, 11, 9, 9, 4, 9, 150, 247, 142, 140, 133, 2, 0, 4, 2, 6, 130, 203, 163, 157, 161, 0, 3, 8, 3, 2, 546, 870, 554, 545, 542, 7, 6, 8, 5, 9, 35, 86, 2, 8, 2, 5, 3, 2, 1, 2
7789, 11287, 7610, 7505, 7240, 83, 49, 87, 57, 53, 7518, 10995, 7427, 7432, 7372, 84, 50, 87, 51, 48, 7021, 10341, 7029, 6813, 6845, 75, 53, 86, 53, 47, 7504, 10833, 7386, 7393, 7133, 82, 49, 87, 54, 48, 7728, 11324, 7746, 7541, 7460, 85, 51, 89, 56, 55, 335, 507, 304, 291, 286, 8, 3, 10, 3, 10, 364, 512, 321, 316, 305, 4, 4, 9, 1, 10, 600, 821, 556, 547, 537, 11, 2, 9, 4, 9, 162, 247, 143, 140, 141, 2, 5, 4, 4, 6, 130, 203, 148, 157, 159, 0, 8, 8, 5, 2, 585, 870, 545, 545, 535, 7, 7, 8, 3, 9, 29, 86, 3, 8, 14, 5, 4, 2, 2, 2
7745, 11287, 7604, 7505, 7246, 83, 57, 87, 57, 53, 7532, 10995, 7420, 7432, 7381, 84, 58, 87, 62, 48, 6999, 10341, 7023, 6813, 6845, 75, 52, 86, 50, 47, 7479, 10833, 7376, 7393, 7128, 82, 51, 87, 57, 48, 7683, 11324, 7733, 7541, 7469, 85, 51, 89, 65, 55, 323, 507, 298, 291, 288, 8, 3, 10, 6, 10, 375, 512, 312, 316, 303, 4, 2, 9, 1, 10, 555, 821, 551, 547, 537, 11, 2, 9, 4, 9, 162, 247, 143, 140, 141, 2, 5, 4, 4, 6, 130, 203, 148, 157, 159, 0, 8, 8, 5, 2, 585, 870, 545, 545, 535, 7, 7, 8, 3, 9, 29, 86, 3, 8, 14, 5, 4, 2, 2, 2
7745, 11285, 7604, 7504, 7246, 89, 57, 79, 57, 55, 7532, 10987, 7420, 7438, 7381, 86, 58, 80, 62, 53, 6999, 10282, 7023, 6824, 6845, 77, 52, 76, 50, 51, 7479, 10845, 7376, 7398, 7128, 87, 51, 76, 57, 54, 7683, 11336, 7733, 7551, 7469, 89, 51, 80, 65, 50, 323, 428, 298, 288, 288, 7, 3, 3, 6, 6, 375, 505, 312, 314, 303, 8, 2, 4, 1, 4, 555, 820, 551, 553, 537, 8, 2, 1, 4, 5, 162, 237, 143, 143, 141, 5, 5, 4, 4, 7, 130, 183, 148, 152, 159, 6, 8, 2, 5, 4, 585, 829, 545, 545, 535, 12, 7, 3, 3, 5, 29, 48, 3, 2, 14, 3, 4, 4, 2, 7
7709, 11285, 7608, 7504, 7238, 89, 61, 79, 56, 55, 7464, 10987, 7425, 7438, 7372, 86, 58, 80, 56, 53, 6981, 10282, 7030, 6824, 6841, 77, 57, 76, 50, 51, 7408, 10845, 7386, 7398, 7125, 87, 59, 76, 52, 54, 7643, 11336, 7741, 7551, 7460, 89, 58, 80, 58, 50, 275, 428, 306, 288, 285, 7, 4, 3, 6, 6, 321, 505, 326, 314, 302, 8, 8, 4, 5, 4, 530, 820, 548, 553, 526, 8, 5, 1, 6, 5, 116, 237, 153, 143, 139, 5, 9, 4, 2, 7, 111, 183, 158, 152, 161, 6, 6, 2, 1, 4, 565, 829, 554, 545, 539, 12, 1, 3, 3, 5, 44, 48, 3, 2, 2, 3, 4, 4, 5, 7
7709, 11285, 7608, 7504, 7238, 89, 61, 79, 56, 50, 7464, 10979, 7425, 7432, 7372, 75, 58, 85, 56, 46, 6981, 10293, 7030, 6821, 6841, 69, 57, 82, 50, 49, 7408, 10823, 7386, 7394, 7125, 77, 59, 85, 52, 50, 7643, 11382, 7741, 7546, 7460, 76, 58, 86, 58, 49, 275, 457, 306, 283, 285, 5, 4, 6, 6, 1, 321, 491, 326, 312, 302, 4, 8, 5, 5, 1, 530, 805, 548, 550, 526, 4, 5, 6, 6, 5, 116, 247, 153, 142, 139, 1, 9, 4, 2, 5, 111, 179, 158, 155, 161, 3, 6, 5, 1, 2, 565, 836, 554, 544, 539, 4, 1, 5, 3, 2, 44, 35, 3, 9, 2, 2, 4, 2, 5, 9
7709, 11323, 7608, 7496, 7238, 77, 61, 88, 56, 50, 7464, 10979, 7425, 7432, 7372, 75, 58, 85, 56, 46, 6981, 10293, 7030, 6821, 6841, 69, 57, 82, 50, 49, 7408, 10823, 7386, 7394, 7125, 77, 59, 85, 52, 50, 7643, 11382, 7741, 7546, 7460, 76, 58, 86, 58, 49, 275, 457, 306, 283, 285, 5, 4, 6, 6, 1, 345, 491, 320, 312, 298, 4, 5, 5, 7, 1, 580, 805, 554, 550, 522, 4, 6, 6, 5, 5, 193, 247, 146, 142, 136, 1, 2, 4, 3, 5, 148, 179, 168, 155, 166, 3, 4, 5, 4, 2, 540, 836, 557, 544, 539, 4, 6, 5, 5, 2, 56, 35, 5, 9, 3, 2, 4, 2, 1, 9
7740, 11323, 7617, 7496, 7234, 77, 59, 88, 61, 50, 7489, 10979, 7428, 7432, 7379, 75, 56, 85, 56, 46, 6977, 10293, 7023, 6821, 6835, 69, 58, 82, 53, 49, 7455, 10823, 7392, 7394, 7134, 77, 59, 85, 55, 50, 7671, 11382, 7743, 7546, 7461, 76, 60, 86, 57, 49, 321, 457, 304, 283, 279, 5, 7, 6, 3, 1, 345, 491, 320, 312, 298, 4, 5, 5, 7, 1, 580, 805, 554, 550, 522, 4, 6, 6, 5, 5, 193, 247, 146, 142, 136, 1, 2, 4, 3, 5, 148, 179, 168, 155, 166, 3, 4, 5, 4, 2, 540, 836, 557, 544, 539, 4, 6, 5, 5, 11, 56, 21, 5, 13, 3, 1, 4, 5, 1, 4
7740, 11255, 7617, 7510, 7234, 87, 59, 82, 61, 55, 7489, 10997, 7428, 7431, 7379, 88, 56, 84, 56, 54, 6977, 10284, 7023, 6817, 6835, 83, 58, 74, 53, 49, 7455, 10781, 7392, 7394, 7134, 81, 59, 80, 55, 50, 7671, 11243, 7743, 7550, 7461, 88, 60, 84, 57, 53, 321, 404, 304, 295, 279, 5, 7, 2, 3, 6, 345, 471, 320, 311, 298, 6, 5, 2, 7, 9, 580, 807, 554, 548, 522, 8, 6, 6, 5, 4, 193, 222, 146, 144, 136, 3, 2, 2, 3, 7, 148, 182, 168, 158, 166, 5, 4, 1, 4, 7, 540, 821, 557, 544, 539, 8, 6, 4, 5, 11, 56, 21, 5, 13, 3, 1, 4, 5, 1, 4
7694, 11255, 7606, 7510, 7241, 87, 62, 82, 60, 55, 7476, 10997, 7422, 7431, 7375, 88, 60, 84, 58, 54, 6949, 10284, 7022, 6817, 6844, 83, 53, 74, 56, 49, 7442, 10781, 7383, 7394, 7129, 81, 63, 80, 55, 50, 7612, 11243, 7739, 7550, 7462, 88, 56, 84, 58, 53, 343, 404, 298, 295, 279, 5, 4, 2, 6, 6, 353, 471, 316, 311, 300, 6, 4, 2, 5, 9, 585, 807, 550, 548, 527, 8, 8, 6, 7, 4, 150, 222, 148, 144, 133, 3, 6, 2, 5, 7, 170, 182, 155, 158, 157, 5, 8, 1, 5, 7, 549, 821, 553, 544, 536, 8, 5, 4, 7, 11, 38, 21, 7, 13, 6, 1, 0, 5, 3, 4
7694, 11269, 7606, 7498, 7241, 88, 62, 87, 60, 53, 7476, 10968, 7422, 7434, 7375, 82, 60, 87, 58, 48, 6949, 10290, 7022, 6817, 6844, 74, 53, 82, 56, 45, 7442, 10817, 7383, 7393, 7129, 79, 63, 85, 55, 48, 7612, 11311, 7739, 7544, 7462, 86, 56, 88, 58, 53, 343, 473, 298, 288, 279, 4, 4, 6, 6, 8, 353, 503, 316, 308, 300, 5, 4, 11, 5, 6, 585, 855, 550, 544, 527, 4, 8, 7, 7, 11, 150, 230, 148, 140, 133, 8, 6, 5, 5, 5, 170, 168, 155, 153, 157, 5, 8, 5, 5, 11, 549, 861, 553, 542, 536, 8, 5, 5, 7, 7, 38, 53, 7, 7, 6, 5, 0, 0, 3, 3
7694, 11269, 7606, 7498, 7241, 88, 62, 87, 60, 53, 7476, 10968, 7422, 7434, 7375, 82, 60, 87, 58, 48, 6949, 10290, 7022, 6817, 6844, 74, 53, 82, 56, 45, 7442, 10817, 7383, 7393, 7129, 79, 63, 85, 55, 48, 7612, 11311, 7739, 7544, 7467, 86, 57, 88, 57, 53, 326, 473, 303, 288, 286, 4, 9, 6, 7, 8, 332, 503, 311, 308, 302, 5, 5, 11, 5, 6, 555, 855, 545, 544, 527, 4, 7, 7, 7, 11, 120, 230, 143, 140, 137, 8, 4, 5, 7, 5, 137, 168, 156, 153, 160, 5, 5, 5, 2, 11, 577, 861, 553, 542, 544, 8, 7, 5, 4, 7, 16, 53, 3, 7, 2, 5, 7, 0, 4, 3
7740, 11269, 7607, 7498, 7239, 88, 60, 87, 58, 53, 7464, 10968, 7425, 7434, 7376, 82, 57, 87, 51, 48, 6980, 10290, 7022, 6817, 6841, 74, 51, 82, 52, 45, 7430, 10817, 7381, 7393, 7132, 79, 60, 85, 54, 48, 7661, 11311, 7735, 7544, 7467, 86, 57, 88, 57, 53, 326, 473, 303, 288, 286, 4, 9, 6, 7, 8, 332, 503, 311, 308, 302, 5, 5, 11, 5, 6, 555, 855, 545, 544, 527, 4, 7, 7, 7, 11, 120, 230, 143, 140, 137, 8, 4, 5, 7, 5, 137, 168, 156, 153, 160, 2, 5, 5, 2, 4, 577, 910, 553, 540, 544, 1, 7, 3, 4, 6, 16, 49, 3, 11, 2, 5, 7, 5, 4, 3
7740, 11315, 7607, 7498, 7239, 80, 60, 81, 58, 53, 7464, 10998, 7425, 7428, 7376, 76, 57, 76, 51, 55, 6980, 10293, 7022, 6818, 6841, 75, 51, 78, 52, 48, 7430, 10838, 7381, 7394, 7132, 78, 60, 78, 54, 49, 7661, 11289, 7735, 7543, 7467, 79, 57, 81, 57, 54, 326, 495, 303, 286, 286, 8, 9, 3, 7, 8, 332, 507, 311, 313, 302, 9, 5, 4, 5, 11, 555, 861, 545, 546, 527, 1, 7, 2, 7, 7, 120, 218, 143, 136, 137, 4, 4, 1, 7, 5, 137, 230, 156, 153, 160, 2, 5, 5, 2, 4, 577, 910, 553, 540, 544, 1, 7, 3, 4, 6, 16, 49, 3, 11, 2, 5, 7, 5, 4, 3
7730, 11315, 7607, 7498, 7236, 80, 53, 81, 59, 53, 7463, 10998, 7430, 7428, 7377, 76, 53, 76, 59, 55, 6970, 10293, 7029, 6818, 6842, 75, 50, 78, 53, 48, 7426, 10838, 7384, 7394, 7130, 78, 51, 78, 58, 49, 7658, 11289, 7739, 7543, 7461, 79, 57, 81, 62, 54, 308, 495, 305, 286, 285, 8, 5, 3, 7, 8, 318, 507, 318, 313, 304, 9, 2, 4, 4, 11, 576, 861, 547, 546, 526, 1, 4, 2, 7, 7, 165, 218, 140, 136, 134, 4, 6, 1, 7, 5, 119, 230, 161, 153, 156, 2, 5, 5, 4, 4, 553, 910, 548, 540, 537, 1, 3, 3, 5, 6, 18, 49, 9, 11, 9, 5, 2, 5, 1, 3
7730, 11231, 7607, 7505, 7236, 71, 53, 77, 59, 56, 7463, 10930, 7430, 7438, 7377, 69, 53, 76, 59, 53, 6970, 10215, 7029, 6822, 6842, 65, 50, 70, 53, 52, 7426, 10762, 7384, 7398, 7130, 69, 51, 73, 58, 52, 7658, 11294, 7739, 7554, 7461, 73, 57, 81, 62, 53, 308, 494, 305, 292, 285, 5, 5, 4, 7, 2, 318, 477, 318, 316, 304, 7, 2, 5, 4, 2, 576, 826, 547, 554, 526, 6, 4, 5, 7, 6, 165, 151, 140, 144, 134, 2, 6, 3, 7, 3, 119, 143, 161, 156, 156, 9, 5, 1, 4, 4, 553, 884, 548, 549, 537, 6, 3, 4, 5, 5, 18, 46, 9, 6, 9, 7, 2, 4, 1, 2
