--- Step: Moving Down ---
7765, 11288, 7603, 7495, 7236, 85, 57, 80, 72, 63, 7530, 11007, 7419, 7429, 7374, 80, 56, 80, 70, 66, 6944, 10292, 7017, 6813, 6833, 75, 54, 66, 66, 62, 7455, 10839, 7376, 7389, 7126, 76, 56, 78, 68, 62, 7680, 11275, 7735, 7541, 7462, 82, 56, 80, 66, 66, 312, 458, 304, 286, 286, 5, 4, 5, 8, 3, 361, 546, 315, 314, 305, 6, 5, 5, 6, 5, 562, 845, 549, 543, 524, 5, 4, 6, 8, 7, 155, 278, 143, 138, 127, 2, 5, 3, 3, 5, 144, 208, 154, 151, 160, 2, 3, 5, 4, 7, 610, 858, 550, 540, 535, 8, 3, 7, 5, 7, 15, 44, 11, 5, 5, 3, 5, 4, 2, 3
7765, 11288, 7603, 7495, 7236, 85, 57, 80, 72, 63, 7530, 11007, 7419, 7429, 7374, 80, 56, 80, 70, 66, 6944, 10292, 7020, 6813, 6842, 75, 49, 66, 60, 62, 7495, 10839, 7374, 7389, 7130, 76, 53, 78, 65, 62, 7682, 11275, 7736, 7541, 7466, 82, 54, 80, 66, 66, 315, 458, 298, 286, 289, 5, 4, 5, 2, 3, 369, 546, 321, 314, 308, 6, 7, 5, 5, 5, 577, 845, 549, 543, 534, 5, 7, 6, 6, 7, 143, 278, 143, 138, 140, 2, 3, 3, 6, 5, 192, 208, 161, 151, 163, 2, 3, 5, 2, 7, 547, 858, 552, 540, 544, 8, 6, 7, 6, 7, 31, 44, 5, 5, 10, 3, 2, 4, 5, 3
7738, 11288, 7600, 7495, 7238, 85, 55, 80, 67, 63, 7529, 11007, 7418, 7429, 7371, 80, 52, 80, 65, 66, 7019, 10292, 7020, 6813, 6842, 75, 49, 66, 60, 62, 7495, 10839, 7374, 7389, 7130, 76, 53, 78, 65, 62, 7682, 11275, 7736, 7541, 7466, 82, 54, 80, 66, 66, 315, 458, 298, 286, 289, 5, 4, 5, 2, 3, 369, 546, 321, 314, 308, 6, 7, 5, 5, 5, 577, 833, 549, 550, 534, 10, 7, 3, 6, 2, 143, 210, 143, 147, 140, 3, 3, 4, 6, 4, 192, 163, 161, 160, 163, 3, 3, 4, 2, 8, 547, 814, 552, 547, 544, 10, 6, 9, 6, 7, 31, 36, 5, 13, 10, 0, 2, 3, 5, 7
7738, 11302, 7600, 7500, 7238, 85, 55, 76, 67, 60, 7529, 10942, 7418, 7430, 7371, 82, 52, 75, 65, 55, 7019, 10326, 7020, 6821, 6842, 77, 49, 70, 60, 53, 7495, 10816, 7374, 7393, 7130, 81, 53, 74, 65, 53, 7682, 11320, 7736, 7545, 7466, 85, 54, 78, 66, 61, 315, 431, 298, 291, 289, 4, 4, 6, 2, 10, 369, 468, 321, 313, 308, 2, 7, 7, 5, 5, 577, 833, 549, 550, 534, 10, 7, 3, 6, 2, 143, 210, 143, 147, 140, 3, 3, 4, 6, 4, 192, 163, 161, 160, 163, 3, 3, 4, 2, 8, 547, 814, 552, 547, 544, 10, 6, 9, 6, 7, 31, 36, 5, 13, 10, 0, 2, 3, 5, 7
7765, 11302, 7597, 7500, 7236, 85, 55, 76, 73, 60, 7489, 10942, 7418, 7430, 7379, 82, 58, 75, 72, 55, 6988, 10326, 7013, 6821, 6838, 77, 50, 70, 65, 53, 7519, 10816, 7379, 7393, 7123, 81, 60, 74, 68, 53, 7666, 11320, 7729, 7545, 7464, 85, 56, 78, 74, 61, 307, 431, 292, 291, 286, 4, 5, 6, 5, 10, 357, 468, 312, 313, 305, 2, 3, 7, 7, 5, 529, 833, 543, 550, 528, 10, 6, 3, 10, 2, 146, 210, 139, 147, 137, 3, 6, 4, 5, 4, 142, 163, 152, 160, 160, 3, 10, 4, 10, 8, 548, 814, 554, 547, 544, 10, 8, 9, 13, 7, 33, 36, 5, 13, 2, 0, 3, 3, 5, 7
7765, 11257, 7597, 7498, 7236, 81, 55, 79, 73, 68, 7489, 10945, 7418, 7426, 7379, 82, 58, 74, 72, 68, 6988, 10286, 7013, 6818, 6838, 78, 50, 70, 65, 60, 7519, 10774, 7379, 7387, 7123, 78, 60, 76, 68, 63, 7666, 11287, 7729, 7542, 7464, 86, 56, 80, 74, 67, 307, 449, 292, 288, 286, 5, 5, 5, 5, 8, 357, 420, 312, 304, 305, 6, 3, 3, 7, 9, 529, 835, 543, 547, 528, 11, 6, 4, 10, 10, 146, 156, 139, 142, 137, 5, 6, 3, 5, 9, 142, 133, 152, 153, 160, 1, 10, 3, 10, 11, 548, 793, 554, 540, 544, 10, 8, 3, 13, 17, 33, 53, 5, 1, 2, 4, 3, 8, 5, 4
7765, 11257, 7597, 7498, 7236, 81, 55, 79, 67, 68, 7585, 10945, 7417, 7426, 7370, 82, 49, 74, 65, 68, 7014, 10286, 7022, 6818, 6835, 78, 48, 70, 63, 60, 7499, 10774, 7379, 7387, 7126, 78, 51, 76, 63, 63, 7713, 11287, 7733, 7542, 7459, 86, 53, 80, 65, 67, 357, 449, 300, 288, 283, 5, 0, 5, 3, 8, 368, 420, 313, 304, 299, 6, 3, 3, 4, 9, 604, 835, 548, 547, 525, 11, 4, 4, 8, 10, 135, 156, 153, 142, 134, 5, 4, 3, 2, 9, 155, 133, 162, 153, 161, 1, 4, 3, 7, 11, 640, 793, 543, 540, 533, 10, 6, 3, 5, 17, 42, 53, 6, 1, 4, 4, 3, 8, 7, 4
7787, 11257, 7602, 7498, 7231, 81, 50, 79, 67, 68, 7585, 10945, 7417, 7426, 7370, 82, 49, 74, 65, 68, 7014, 10286, 7022, 6818, 6835, 78, 48, 70, 63, 60, 7499, 10774, 7379, 7387, 7126, 78, 51, 76, 63, 63, 7713, 11287, 7733, 7542, 7459, 86, 53, 80, 65, 67, 357, 449, 300, 288, 283, 5, 0, 9, 3, 4, 368, 540, 313, 314, 299, 3, 3, 5, 4, 2, 604, 898, 548, 549, 525, 1, 4, 5, 8, 3, 135, 238, 153, 139, 134, 4, 4, 4, 2, 3, 155, 249, 162, 154, 161, 2, 4, 5, 7, 6, 640, 881, 543, 542, 533, 5, 6, 6, 5, 8, 42, 69, 6, 6, 4, 6, 3, 4, 7, 3
7787, 11309, 7602, 7502, 7231, 86, 50, 80, 67, 54, 7585, 10966, 7417, 7433, 7370, 81, 49, 78, 65, 53, 7014, 10289, 7022, 6813, 6835, 73, 48, 75, 63, 53, 7499, 10868, 7379, 7392, 7126, 79, 51, 78, 63, 53, 7713, 11307, 7733, 7552, 7459, 81, 53, 81, 65, 59, 357, 514, 300, 289, 283, 5, 0, 9, 3, 4, 368, 540, 313, 314, 299, 3, 3, 5, 4, 2, 604, 898, 548, 549, 525, 1, 4, 5, 8, 3, 135, 238, 153, 139, 134, 4, 4, 4, 2, 3, 155, 249, 162, 154, 161, 2, 4, 5, 7, 6, 640, 881, 543, 542, 533, 5, 6, 6, 5, 8, 21, 69, 2, 6, 2, 6, 1, 4, 3, 3
7778, 11309, 7596, 7502, 7236, 86, 52, 80, 65, 54, 7561, 10966, 7416, 7433, 7381, 81, 48, 78, 64, 53, 7033, 10289, 7015, 6813, 6844, 73, 51, 75, 61, 53, 7475, 10868, 7373, 7392, 7130, 79, 54, 78, 61, 53, 7709, 11307, 7729, 7552, 7468, 81, 52, 81, 65, 59, 308, 514, 294, 289, 287, 5, 4, 9, 2, 4, 358, 540, 311, 314, 306, 3, 4, 5, 3, 2, 565, 898, 546, 549, 530, 1, 3, 5, 6, 3, 181, 238, 138, 139, 138, 4, 4, 4, 4, 3, 148, 249, 154, 154, 161, 2, 5, 5, 3, 6, 583, 881, 545, 542, 544, 5, 3, 6, 9, 8, 21, 69, 2, 6, 2, 6, 1, 4, 3, 3
7778, 11330, 7596, 7499, 7236, 81, 52, 79, 65, 63, 7561, 11019, 7416, 7433, 7381, 83, 48, 76, 64, 63, 7033, 10291, 7015, 6817, 6844, 79, 51, 73, 61, 60, 7475, 10852, 7373, 7395, 7130, 82, 54, 74, 61, 60, 7709, 11353, 7729, 7545, 7468, 84, 52, 78, 65, 67, 308, 548, 294, 288, 287, 3, 4, 5, 2, 5, 358, 532, 311, 314, 306, 4, 4, 3, 3, 7, 565, 847, 546, 553, 530, 4, 3, 4, 6, 10, 181, 230, 138, 140, 138, 3, 4, 2, 4, 4, 148, 206, 154, 157, 161, 3, 5, 1, 3, 4, 583, 865, 545, 540, 544, 5, 3, 7, 9, 9, 21, 27, 2, 7, 2, 3, 1, 3, 3, 3
7632, 11330, 7604, 7499, 7237, 81, 47, 79, 68, 63, 7381, 11019, 7419, 7433, 7381, 83, 41, 76, 66, 63, 6894, 10291, 7018, 6817, 6844, 79, 46, 73, 61, 60, 7385, 10852, 7378, 7395, 7125, 82, 48, 74, 70, 60, 7592, 11353, 7736, 7545, 7463, 84, 48, 78, 70, 67, 289, 548, 300, 288, 286, 3, 10, 5, 4, 5, 323, 532, 312, 314, 302, 4, 10, 3, 6, 7, 548, 847, 550, 553, 534, 4, 4, 4, 10, 10, 124, 230, 141, 140, 132, 3, 3, 2, 3, 4, 116, 206, 157, 157, 161, 3, 9, 1, 8, 4, 535, 865, 547, 540, 537, 5, 6, 7, 4, 9, 15, 27, 7, 7, 0, 3, 6, 3, 2, 3
7632, 11330, 7604, 7499, 7237, 81, 47, 79, 68, 63, 7381, 11019, 7419, 7433, 7381, 83, 41, 76, 66, 63, 6894, 10291, 7018, 6817, 6844, 79, 46, 73, 61, 60, 7385, 10852, 7378, 7395, 7125, 82, 48, 74, 70, 60, 7592, 11353, 7736, 7545, 7463, 95, 48, 87, 70, 65, 289, 536, 300, 296, 286, 9, 10, 14, 4, 10, 323, 544, 312, 310, 302, 13, 10, 5, 6, 4, 548, 926, 550, 553, 534, 16, 4, 12, 10, 10, 124, 218, 141, 143, 132, 5, 3, 10, 3, 7, 116, 176, 157, 162, 161, 6, 9, 7, 8, 7, 535, 917, 547, 543, 537, 16, 6, 11, 4, 9, 15, 50, 7, 4, 0, 4, 6, 3, 2, 6
7632, 11282, 7604, 7502, 7237, 94, 47, 82, 68, 63, 7381, 11010, 7419, 7433, 7381, 87, 41, 81, 66, 61, 6894, 10332, 7018, 6823, 6844, 84, 46, 76, 61, 59, 7385, 10802, 7378, 7394, 7125, 85, 48, 75, 70, 61, 7592, 11327, 7736, 7550, 7463, 95, 48, 87, 70, 65, 289, 536, 300, 296, 286, 9, 10, 14, 4, 10, 323, 544, 312, 310, 302, 13, 10, 5, 6, 4, 548, 926, 550, 553, 534, 16, 4, 12, 10, 10, 124, 218, 141, 143, 132, 5, 3, 10, 3, 7, 116, 176, 157, 162, 165, 6, 4, 7, 7, 7, 561, 917, 556, 543, 541, 16, 4, 11, 8, 9, 47, 50, 5, 4, 6, 4, 6, 3, 1, 6
7732, 11282, 7608, 7502, 7238, 94, 62, 82, 68, 63, 7457, 11010, 7431, 7433, 7375, 87, 67, 81, 69, 61, 6957, 10332, 7024, 6823, 6842, 84, 60, 76, 67, 59, 7420, 10802, 7390, 7394, 7128, 85, 60, 75, 71, 61, 7640, 11327, 7745, 7550, 7460, 95, 59, 87, 68, 65, 348, 536, 306, 296, 287, 9, 8, 14, 8, 10, 348, 544, 322, 310, 300, 13, 3, 5, 9, 4, 566, 926, 552, 553, 528, 16, 9, 12, 10, 10, 170, 218, 151, 143, 139, 5, 6, 10, 4, 7, 170, 176, 164, 162, 165, 6, 4, 7, 7, 7, 561, 917, 556, 543, 541, 16, 4, 11, 8, 9, 47, 50, 5, 4, 6, 4, 6, 3, 1, 6
7732, 11237, 7608, 7506, 7238, 78, 62, 81, 68, 61, 7457, 10941, 7431, 7431, 7375, 81, 67, 81, 69, 56, 6957, 10240, 7024, 6822, 6842, 75, 60, 76, 67, 55, 7420, 10770, 7390, 7399, 7128, 80, 60, 80, 71, 62, 7640, 11269, 7745, 7544, 7460, 81, 59, 84, 68, 55, 348, 467, 306, 289, 287, 4, 8, 8, 8, 8, 348, 480, 322, 317, 300, 4, 3, 3, 9, 6, 566, 819, 552, 544, 528, 3, 9, 6, 10, 8, 170, 191, 151, 145, 139, 5, 6, 4, 4, 8, 170, 181, 164, 157, 165, 2, 4, 2, 7, 7, 561, 816, 556, 548, 541, 5, 4, 8, 8, 4, 47, 62, 5, 11, 6, 8, 6, 4, 1, 1
7682, 11237, 7606, 7506, 7239, 78, 59, 81, 67, 61, 7476, 10941, 7428, 7431, 7370, 81, 59, 81, 67, 56, 6984, 10240, 7020, 6822, 6841, 75, 61, 76, 61, 55, 7405, 10770, 7383, 7399, 7132, 80, 56, 80, 66, 62, 7638, 11269, 7735, 7544, 7463, 81, 60, 84, 65, 55, 351, 467, 292, 289, 283, 4, 12, 8, 10, 8, 360, 480, 316, 317, 302, 4, 9, 3, 7, 6, 620, 819, 545, 544, 532, 3, 10, 6, 7, 8, 145, 191, 139, 145, 127, 5, 7, 4, 8, 8, 171, 181, 156, 157, 157, 2, 6, 2, 5, 7, 552, 816, 546, 548, 536, 5, 11, 8, 6, 4, 54, 62, 7, 11, 4, 8, 4, 4, 2, 1
7682, 11237, 7606, 7506, 7239, 78, 59, 81, 67, 61, 7476, 10941, 7428, 7431, 7370, 81, 59, 81, 67, 56, 6984, 10240, 7020, 6822, 6841, 75, 61, 76, 61, 55, 7405, 10778, 7383, 7399, 7132, 84, 56, 81, 66, 59, 7638, 11257, 7735, 7547, 7463, 85, 60, 84, 65, 58, 351, 444, 292, 287, 283, 2, 12, 8, 10, 5, 360, 488, 316, 316, 302, 4, 9, 4, 7, 3, 620, 805, 545, 545, 532, 12, 10, 4, 7, 8, 145, 231, 139, 140, 127, 4, 7, 9, 8, 2, 171, 184, 156, 162, 157, 8, 6, 4, 5, 4, 552, 790, 546, 544, 536, 7, 11, 7, 6, 8, 54, 22, 7, 6, 4, 4, 4, 3, 2, 3
7682, 11257, 7606, 7504, 7239, 84, 59, 81, 67, 58, 7476, 10914, 7428, 7433, 7370, 84, 59, 81, 67, 55, 6984, 10241, 7020, 6814, 6841, 80, 61, 76, 61, 56, 7405, 10778, 7383, 7399, 7132, 84, 56, 81, 66, 59, 7638, 11257, 7735, 7547, 7463, 85, 60, 84, 65, 58, 351, 444, 292, 287, 283, 2, 12, 8, 10, 5, 360, 488, 316, 316, 302, 4, 9, 4, 7, 3, 620, 805, 545, 545, 532, 12, 10, 4, 7, 8, 145, 231, 140, 140, 128, 4, 4, 9, 1, 2, 185, 184, 154, 162, 157, 8, 5, 4, 7, 4, 540, 790, 542, 544, 539, 7, 8, 7, 3, 8, 25, 22, 10, 6, 1, 4, 4, 3, 2, 3
7689, 11257, 7603, 7504, 7236, 84, 60, 81, 63, 58, 7494, 10914, 7422, 7433, 7370, 84, 59, 81, 59, 55, 6940, 10241, 7024, 6814, 6847, 80, 57, 76, 56, 56, 7422, 10778, 7378, 7399, 7132, 84, 60, 81, 57, 59, 7632, 11257, 7732, 7547, 7459, 85, 60, 84, 60, 58, 287, 444, 300, 287, 284, 2, 8, 8, 5, 5, 351, 488, 316, 316, 298, 4, 7, 4, 2, 3, 572, 805, 548, 545, 530, 12, 3, 4, 10, 8, 165, 231, 140, 140, 128, 4, 4, 9, 1, 2, 185, 184, 154, 162, 157, 8, 5, 4, 7, 4, 540, 790, 542, 544, 539, 7, 8, 7, 3, 8, 25, 22, 10, 6, 1, 4, 4, 3, 2, 3
7689, 11275, 7603, 7495, 7236, 88, 60, 85, 63, 60, 7494, 10922, 7422, 7425, 7370, 82, 59, 84, 59, 62, 6940, 10252, 7024, 6811, 6847, 77, 57, 80, 56, 56, 7422, 10844, 7378, 7387, 7132, 80, 60, 82, 57, 57, 7632, 11335, 7732, 7535, 7459, 85, 60, 85, 60, 68, 287, 465, 300, 284, 284, 2, 8, 5, 5, 7, 351, 519, 316, 302, 298, 3, 7, 5, 2, 9, 572, 814, 548, 539, 530, 1, 3, 5, 10, 6, 165, 162, 140, 132, 128, 3, 4, 1, 1, 1, 185, 192, 154, 147, 157, 1, 5, 5, 7, 4, 540, 870, 542, 542, 539, 8, 8, 2, 3, 11, 25, 26, 10, 3, 1, 1, 4, 2, 2, 5
7723, 11275, 7609, 7495, 7238, 88, 65, 85, 71, 60, 7506, 10922, 7428, 7425, 7382, 82, 62, 84, 69, 62, 6958, 10252, 7018, 6811, 6845, 77, 58, 80, 63, 56, 7486, 10844, 7384, 7387, 7129, 80, 59, 82, 63, 57, 7648, 11335, 7740, 7535, 7466, 85, 63, 85, 67, 68, 326, 465, 302, 284, 289, 2, 8, 5, 2, 7, 390, 519, 318, 302, 309, 3, 11, 5, 5, 9, 568, 814, 552, 539, 532, 1, 10, 5, 4, 6, 165, 162, 144, 132, 137, 3, 7, 1, 7, 1, 147, 192, 159, 147, 164, 1, 10, 5, 7, 4, 607, 870, 551, 542, 539, 8, 10, 2, 9, 11, 50, 26, 4, 3, 8, 1, 6, 2, 3, 5
7723, 11275, 7609, 7495, 7238, 88, 65, 85, 71, 60, 7506, 10922, 7428, 7425, 7382, 82, 62, 84, 69, 60, 6958, 10253, 7018, 6811, 6845, 72, 58, 80, 63, 52, 7486, 10841, 7384, 7388, 7129, 82, 59, 77, 63, 61, 7648, 11312, 7740, 7537, 7466, 84, 63, 87, 67, 58, 326, 457, 302, 284, 289, 5, 8, 4, 2, 2, 390, 525, 318, 306, 309, 4, 11, 5, 5, 4, 568, 768, 552, 552, 532, 8, 10, 3, 4, 9, 165, 258, 144, 133, 137, 7, 7, 6, 7, 2, 147, 244, 159, 142, 164, 2, 10, 4, 7, 4, 607, 817, 551, 535, 539, 4, 10, 5, 9, 7, 50, 52, 4, 5, 8, 2, 6, 4, 3, 4
7723, 11296, 7609, 7490, 7238, 78, 65, 79, 71, 59, 7506, 10961, 7428, 7425, 7382, 82, 62, 84, 69, 60, 6958, 10253, 7018, 6811, 6845, 72, 58, 80, 63, 52, 7486, 10841, 7384, 7388, 7129, 82, 59, 77, 63, 61, 7648, 11312, 7740, 7537, 7466, 84, 63, 87, 67, 58, 326, 457, 302, 284, 289, 5, 8, 4, 2, 2, 390, 525, 318, 306, 309, 4, 11, 5, 6, 4, 536, 768, 553, 552, 528, 8, 7, 3, 6, 9, 162, 258, 143, 133, 134, 7, 2, 6, 2, 2, 90, 244, 160, 142, 158, 2, 11, 4, 5, 4, 603, 817, 550, 535, 534, 4, 7, 5, 7, 7, 72, 52, 5, 5, 13, 2, 4, 4, 2, 4
7736, 11296, 7610, 7490, 7234, 78, 59, 79, 67, 59, 7500, 10961, 7426, 7425, 7376, 82, 57, 84, 70, 60, 6961, 10253, 7027, 6811, 6841, 72, 58, 80, 63, 52, 7428, 10841, 7374, 7388, 7124, 82, 61, 77, 65, 61, 7694, 11312, 7735, 7537, 7463, 84, 56, 87, 70, 58, 322, 457, 300, 284, 283, 5, 7, 4, 8, 2, 328, 525, 315, 306, 301, 4, 5, 5, 6, 4, 536, 768, 553, 552, 528, 8, 7, 3, 6, 9, 162, 258, 143, 133, 134, 7, 2, 6, 2, 2, 90, 244, 160, 142, 158, 2, 11, 4, 5, 4, 603, 817, 550, 535, 534, 4, 7, 5, 7, 7, 72, 52, 5, 5, 13, 4, 4, 4, 2, 2
7736, 11305, 7610, 7503, 7234, 87, 59, 91, 67, 62, 7500, 10982, 7426, 7430, 7376, 90, 57, 91, 70, 56, 6961, 10304, 7027, 6819, 6841, 80, 58, 91, 63, 52, 7428, 10840, 7374, 7393, 7124, 81, 61, 90, 65, 53, 7694, 11349, 7735, 7544, 7463, 90, 56, 98, 70, 60, 322, 462, 300, 291, 283, 9, 7, 11, 8, 7, 328, 484, 315, 313, 301, 9, 5, 7, 6, 4, 536, 881, 553, 549, 528, 7, 7, 11, 6, 5, 162, 264, 143, 141, 134, 3, 2, 10, 2, 3, 90, 216, 160, 154, 158, 3, 11, 9, 5, 4, 603, 890, 550, 545, 534, 8, 7, 12, 7, 5, 72, 44, 5, 9, 13, 4, 4, 4, 2, 2
7646, 11305, 7606, 7503, 7239, 87, 65, 91, 72, 62, 7402, 10982, 7420, 7430, 7376, 90, 61, 91, 67, 56, 6922, 10304, 7015, 6819, 6839, 80, 63, 91, 65, 52, 7379, 10840, 7376, 7393, 7125, 81, 66, 90, 64, 53, 7594, 11349, 7734, 7544, 7459, 90, 59, 98, 71, 60, 257, 462, 293, 291, 279, 9, 8, 11, 8, 7, 294, 484, 313, 313, 304, 9, 5, 7, 5, 4, 535, 881, 548, 549, 530, 7, 8, 11, 9, 5, 86, 264, 136, 141, 130, 3, 5, 10, 7, 3, 73, 216, 151, 154, 160, 3, 9, 9, 5, 4, 516, 890, 544, 545, 541, 8, 6, 12, 10, 5, 24, 44, 7, 9, 3, 4, 4, 4, 6, 2
7646, 11305, 7606, 7506, 7239, 77, 65, 79, 72, 58, 7402, 10963, 7420, 7440, 7376, 74, 61, 77, 67, 62, 6922, 10237, 7015, 6821, 6839, 71, 63, 75, 65, 53, 7379, 10833, 7376, 7392, 7125, 78, 66, 80, 64, 57, 7594, 11315, 7734, 7545, 7459, 77, 59, 79, 71, 61, 257, 373, 293, 283, 279, 4, 8, 6, 8, 4, 294, 508, 313, 311, 304, 3, 5, 3, 5, 5, 535, 766, 548, 553, 530, 6, 8, 7, 9, 6, 86, 181, 136, 142, 130, 2, 5, 5, 7, 6, 73, 124, 151, 150, 160, 3, 9, 3, 5, 8, 516, 877, 544, 544, 541, 6, 6, 1, 10, 4, 24, 17, 7, 8, 3, 1, 4, 3, 6, 6
7646, 11297, 7606, 7506, 7239, 77, 65, 79, 72, 58, 7402, 10963, 7420, 7440, 7376, 74, 61, 77, 67, 62, 6922, 10237, 7015, 6821, 6839, 71, 63, 75, 65, 53, 7379, 10833, 7376, 7392, 7125, 78, 66, 80, 64, 57, 7594, 11315, 7734, 7545, 7459, 77, 59, 79, 71, 61, 257, 373, 293, 283, 289, 4, 3, 6, 5, 4, 327, 508, 319, 311, 309, 3, 7, 3, 7, 5, 599, 766, 545, 553, 531, 6, 5, 7, 8, 6, 123, 181, 141, 142, 144, 2, 6, 5, 2, 6, 112, 124, 160, 150, 166, 3, 6, 3, 1, 8, 597, 877, 549, 544, 545, 6, 11, 1, 5, 4, 35, 17, 8, 8, 9, 1, 1, 3, 1, 6
7757, 11297, 7607, 7506, 7245, 77, 58, 79, 66, 58, 7525, 10963, 7425, 7440, 7380, 74, 53, 77, 65, 62, 7011, 10237, 7021, 6821, 6846, 71, 54, 75, 59, 53, 7490, 10833, 7384, 7392, 7141, 78, 56, 80, 67, 57, 7678, 11315, 7739, 7545, 7475, 77, 55, 79, 64, 61, 343, 373, 298, 283, 289, 4, 3, 6, 5, 4, 327, 508, 319, 311, 309, 3, 7, 3, 7, 5, 599, 766, 545, 553, 531, 6, 5, 7, 8, 6, 123, 181, 141, 142, 144, 2, 6, 5, 2, 6, 112, 124, 160, 150, 166, 3, 6, 3, 1, 8, 597, 877, 549, 541, 545, 6, 11, 6, 5, 6, 35, 27, 8, 5, 9, 7, 1, 3, 1, 1
7757, 11275, 7607, 7494, 7245, 81, 58, 82, 66, 67, 7525, 10924, 7425, 7431, 7380, 82, 53, 83, 65, 64, 7011, 10269, 7021, 6809, 6846, 76, 54, 78, 59, 62, 7490, 10804, 7384, 7388, 7141, 84, 56, 79, 67, 62, 7678, 11261, 7739, 7538, 7475, 84, 55, 81, 64, 66, 343, 431, 298, 286, 289, 8, 3, 7, 5, 7, 327, 525, 319, 308, 309, 1, 7, 6, 7, 9, 599, 793, 545, 539, 531, 5, 5, 9, 8, 9, 123, 190, 141, 134, 144, 1, 6, 5, 2, 3, 112, 191, 160, 148, 166, 7, 6, 5, 1, 5, 597, 836, 549, 541, 545, 6, 11, 6, 5, 6, 35, 27, 8, 5, 9, 7, 1, 3, 1, 1
7703, 11275, 7601, 7494, 7238, 81, 59, 82, 72, 67, 7495, 10924, 7416, 7431, 7380, 82, 59, 83, 68, 64, 6989, 10269, 7018, 6809, 6843, 76, 55, 78, 69, 62, 7421, 10804, 7377, 7388, 7129, 84, 60, 79, 71, 62, 7662, 11261, 7732, 7538, 7463, 84, 59, 81, 66, 66, 307, 431, 296, 286, 289, 8, 5, 7, 5, 7, 347, 525, 313, 308, 302, 1, 3, 6, 5, 9, 543, 793, 551, 539, 536, 5, 6, 9, 6, 9, 120, 190, 139, 134, 137, 1, 5, 5, 2, 3, 94, 191, 149, 148, 166, 7, 6, 5, 7, 5, 615, 836, 546, 541, 538, 6, 7, 6, 5, 6, 65, 27, 3, 5, 4, 7, 1, 3, 6, 1
7703, 11309, 7601, 7491, 7238, 84, 59, 84, 72, 62, 7495, 11003, 7416, 7429, 7380, 86, 59, 80, 68, 56, 6989, 10335, 7018, 6814, 6843, 83, 55, 75, 69, 58, 7421, 10824, 7377, 7391, 7129, 85, 60, 81, 71, 59, 7662, 11322, 7732, 7536, 7463, 84, 59, 83, 66, 61, 307, 501, 296, 283, 289, 7, 5, 5, 5, 7, 347, 500, 313, 312, 302, 9, 3, 3, 5, 9, 543, 875, 551, 550, 536, 11, 6, 8, 6, 10, 120, 207, 139, 136, 137, 4, 5, 3, 2, 5, 94, 222, 149, 155, 166, 3, 6, 1, 7, 9, 615, 860, 546, 539, 538, 12, 7, 9, 5, 10, 65, 10, 3, 9, 4, 4, 1, 2, 6, 3
7703, 11309, 7601, 7491, 7238, 84, 59, 84, 72, 62, 7495, 11003, 7416, 7429, 7380, 86, 59, 80, 68, 56, 6989, 10335, 7018, 6814, 6843, 83, 55, 75, 69, 58, 7421, 10824, 7377, 7391, 7129, 85, 60, 81, 71, 59, 7662, 11322, 7738, 7536, 7468, 84, 56, 83, 64, 61, 317, 501, 303, 283, 294, 7, 6, 5, 6, 7, 307, 500, 316, 312, 309, 9, 6, 3, 5, 9, 560, 875, 552, 550, 536, 11, 5, 8, 5, 10, 134, 207, 145, 136, 140, 4, 4, 3, 9, 5, 137, 222, 159, 155, 164, 3, 4, 1, 5, 9, 543, 860, 555, 539, 543, 12, 6, 9, 7, 10, 43, 10, 13, 9, 3, 4, 3, 2, 3, 3
7690, 11309, 7609, 7491, 7249, 84, 57, 84, 67, 62, 7417, 11003, 7423, 7429, 7382, 86, 54, 80, 65, 56, 6989, 10335, 7020, 6814, 6852, 83, 54, 75, 65, 58, 7423, 10824, 7383, 7391, 7134, 85, 58, 81, 64, 59, 7631, 11322, 7738, 7536, 7468, 84, 56, 83, 64, 61, 317, 501, 303, 283, 294, 7, 6, 5, 6, 7, 307, 500, 316, 312, 309, 9, 6, 3, 5, 9, 560, 875, 552, 550, 536, 11, 5, 8, 5, 10, 134, 207, 145, 136, 140, 4, 4, 2, 9, 4, 137, 182, 159, 152, 164, 13, 4, 2, 5, 3, 543, 841, 555, 543, 543, 13, 6, 4, 7, 7, 43, 5, 13, 5, 3, 4, 3, 7, 3, 1
7690, 11220, 7609, 7503, 7249, 74, 57, 78, 67, 60, 7417, 10931, 7423, 7435, 7382, 74, 54, 74, 65, 59, 6989, 10262, 7020, 6819, 6852, 65, 54, 68, 65, 54, 7423, 10761, 7383, 7395, 7134, 72, 58, 74, 64, 60, 7631, 11285, 7738, 7547, 7468, 77, 56, 79, 64, 63, 317, 476, 303, 291, 294, 9, 6, 2, 6, 2, 307, 463, 316, 312, 309, 9, 6, 2, 5, 3, 560, 805, 552, 546, 536, 13, 5, 3, 5, 2, 134, 231, 145, 143, 140, 6, 4, 2, 9, 4, 137, 182, 159, 152, 164, 13, 4, 2, 5, 3, 543, 841, 555, 543, 543, 13, 6, 4, 7, 7, 43, 5, 13, 5, 3, 4, 3, 7, 3, 1
