--- Step: Moving Down ---
7712, 11186, 7604, 7495, 7242, 74, 45, 76, 59, 57, 7442, 10875, 7418, 7426, 7380, 70, 44, 67, 57, 56, 6963, 10207, 7023, 6810, 6845, 70, 41, 64, 53, 49, 7393, 10719, 7386, 7387, 7130, 74, 42, 66, 60, 53, 7649, 11190, 7736, 7540, 7466, 77, 42, 75, 57, 55, 339, 354, 306, 284, 287, 5, 2, 1, 7, 3, 363, 406, 318, 304, 304, 6, 5, 5, 5, 1, 556, 723, 557, 542, 534, 4, 4, 6, 7, 3, 116, 174, 140, 134, 138, 3, 0, 2, 7, 2, 144, 115, 161, 147, 165, 3, 3, 1, 6, 3, 601, 733, 552, 541, 545, 3, 5, 2, 5, 2, 36, 51, 11, 4, 5, 5, 1, 3, 5, 3
7712, 11186, 7604, 7495, 7242, 74, 45, 76, 59, 57, 7442, 10875, 7418, 7426, 7380, 70, 44, 67, 57, 56, 6963, 10207, 7023, 6810, 6845, 70, 43, 64, 57, 49, 7422, 10719, 7375, 7387, 7127, 74, 45, 66, 59, 53, 7654, 11190, 7734, 7540, 7459, 77, 51, 75, 58, 55, 316, 354, 295, 284, 280, 5, 5, 1, 8, 3, 330, 406, 322, 304, 304, 6, 6, 5, 5, 1, 587, 723, 547, 542, 533, 4, 6, 6, 2, 3, 169, 174, 136, 134, 135, 3, 3, 2, 8, 2, 136, 115, 151, 147, 160, 3, 3, 1, 5, 3, 603, 733, 544, 541, 535, 3, 2, 2, 4, 2, 48, 51, 15, 4, 6, 5, 6, 3, 6, 3
7714, 11186, 7598, 7495, 7239, 74, 49, 76, 62, 57, 7505, 10875, 7419, 7426, 7375, 70, 47, 67, 61, 56, 6963, 10207, 7013, 6810, 6843, 70, 43, 64, 57, 49, 7422, 10719, 7375, 7387, 7127, 74, 45, 66, 59, 53, 7654, 11190, 7734, 7540, 7459, 77, 51, 75, 58, 55, 316, 354, 295, 284, 280, 5, 5, 1, 8, 3, 330, 406, 322, 304, 304, 6, 6, 5, 5, 1, 587, 723, 547, 544, 533, 10, 6, 6, 2, 3, 169, 227, 136, 141, 135, 7, 3, 9, 8, 3, 136, 214, 151, 156, 160, 6, 3, 6, 5, 3, 603, 873, 544, 541, 535, 9, 2, 11, 4, 1, 48, 28, 15, 3, 6, 2, 6, 2, 6, 7
7714, 11273, 7598, 7506, 7239, 81, 49, 83, 62, 55, 7505, 10988, 7419, 7430, 7375, 77, 47, 76, 61, 57, 6963, 10315, 7013, 6814, 6843, 78, 43, 73, 57, 52, 7422, 10802, 7375, 7394, 7127, 81, 45, 74, 59, 55, 7654, 11338, 7734, 7538, 7459, 78, 51, 81, 58, 58, 316, 506, 295, 287, 280, 5, 5, 5, 8, 2, 330, 522, 322, 307, 304, 9, 6, 1, 5, 8, 587, 870, 547, 544, 533, 10, 6, 6, 2, 3, 169, 227, 136, 141, 135, 7, 3, 9, 8, 3, 136, 214, 151, 156, 160, 6, 3, 6, 5, 3, 603, 873, 544, 541, 535, 9, 2, 11, 4, 1, 48, 28, 15, 3, 6, 2, 6, 2, 6, 7
7703, 11273, 7605, 7506, 7236, 81, 50, 83, 66, 55, 7438, 10988, 7420, 7430, 7376, 77, 46, 76, 60, 57, 6961, 10315, 7021, 6814, 6837, 78, 43, 73, 59, 52, 7458, 10802, 7375, 7394, 7128, 81, 46, 74, 60, 55, 7626, 11338, 7733, 7538, 7458, 78, 47, 81, 66, 58, 317, 506, 302, 287, 284, 5, 1, 5, 1, 2, 360, 522, 324, 307, 305, 9, 2, 1, 3, 8, 570, 870, 552, 544, 526, 10, 4, 6, 5, 3, 174, 227, 135, 141, 133, 7, 4, 9, 4, 3, 139, 214, 156, 156, 161, 6, 3, 6, 4, 3, 562, 873, 546, 541, 539, 9, 6, 11, 5, 1, 22, 28, 5, 3, 10, 2, 3, 2, 4, 7
7703, 11349, 7605, 7500, 7236, 79, 50, 79, 66, 66, 7438, 11077, 7420, 7424, 7376, 80, 46, 73, 60, 67, 6961, 10338, 7021, 6809, 6837, 78, 43, 69, 59, 59, 7458, 10848, 7375, 7389, 7128, 79, 46, 69, 60, 66, 7626, 11389, 7733, 7537, 7458, 83, 47, 80, 66, 64, 317, 620, 302, 280, 284, 4, 1, 5, 1, 7, 360, 615, 324, 314, 305, 9, 2, 4, 3, 6, 570, 939, 552, 542, 526, 9, 4, 3, 5, 4, 174, 338, 135, 138, 133, 1, 4, 1, 4, 6, 139, 332, 156, 155, 161, 3, 3, 1, 4, 6, 562, 927, 546, 542, 539, 8, 6, 5, 5, 12, 22, 95, 5, 5, 10, 6, 3, 3, 4, 2
7703, 11349, 7605, 7500, 7236, 79, 50, 79, 66, 66, 7438, 11077, 7420, 7424, 7381, 80, 44, 73, 66, 67, 6942, 10338, 7025, 6809, 6851, 78, 40, 69, 63, 59, 7386, 10848, 7380, 7389, 7137, 79, 42, 69, 62, 66, 7609, 11389, 7733, 7537, 7467, 83, 48, 80, 67, 64, 309, 620, 304, 280, 293, 4, 3, 5, 7, 7, 292, 615, 317, 314, 309, 9, 2, 4, 7, 6, 523, 939, 553, 542, 542, 9, 2, 3, 6, 4, 125, 338, 145, 138, 147, 1, 3, 1, 4, 6, 92, 332, 163, 155, 166, 3, 7, 1, 2, 6, 546, 927, 548, 542, 545, 8, 5, 5, 3, 12, 25, 95, 5, 5, 6, 6, 2, 3, 4, 2
7683, 11349, 7608, 7500, 7242, 79, 46, 79, 68, 66, 7450, 11077, 7426, 7424, 7381, 80, 44, 73, 66, 67, 6942, 10338, 7025, 6809, 6851, 78, 40, 69, 63, 59, 7386, 10848, 7380, 7389, 7137, 79, 42, 69, 62, 66, 7609, 11389, 7733, 7537, 7467, 83, 48, 80, 67, 64, 309, 620, 304, 280, 293, 4, 3, 5, 7, 7, 292, 615, 317, 307, 309, 5, 2, 4, 7, 7, 523, 789, 553, 553, 542, 7, 2, 5, 6, 9, 125, 173, 145, 142, 147, 4, 3, 4, 4, 4, 92, 137, 163, 153, 166, 2, 7, 3, 2, 3, 546, 801, 548, 540, 545, 3, 5, 9, 3, 9, 25, 37, 5, 3, 6, 5, 2, 1, 4, 1
7683, 11266, 7608, 7501, 7242, 79, 46, 78, 68, 65, 7450, 10940, 7426, 7437, 7381, 74, 44, 76, 66, 63, 6942, 10218, 7025, 6820, 6851, 70, 40, 69, 63, 55, 7386, 10757, 7380, 7395, 7137, 75, 42, 70, 62, 60, 7609, 11236, 7733, 7544, 7467, 78, 48, 77, 67, 62, 309, 416, 304, 294, 293, 6, 3, 5, 7, 5, 292, 435, 317, 307, 309, 5, 2, 4, 7, 7, 523, 789, 553, 553, 542, 7, 2, 5, 6, 9, 125, 173, 145, 142, 147, 4, 3, 4, 4, 4, 92, 137, 163, 153, 166, 2, 7, 3, 2, 3, 546, 801, 548, 540, 545, 3, 5, 9, 3, 9, 25, 37, 5, 3, 3, 5, 1, 1, 5, 1
7706, 11266, 7610, 7501, 7237, 79, 49, 78, 66, 65, 7443, 10940, 7428, 7437, 7377, 74, 49, 76, 72, 63, 6944, 10218, 7032, 6820, 6845, 70, 41, 69, 58, 55, 7425, 10757, 7384, 7395, 7125, 75, 46, 70, 63, 60, 7651, 11236, 7742, 7544, 7462, 78, 49, 77, 66, 62, 314, 416, 309, 294, 287, 6, 2, 5, 4, 5, 372, 435, 323, 307, 305, 5, 4, 4, 4, 7, 609, 789, 554, 553, 527, 7, 4, 5, 8, 9, 154, 173, 147, 142, 132, 4, 1, 4, 5, 4, 154, 137, 167, 153, 159, 2, 4, 3, 5, 3, 560, 801, 559, 540, 540, 3, 5, 9, 7, 9, 10, 37, 6, 3, 3, 5, 1, 1, 5, 1
7706, 11115, 7610, 7497, 7237, 83, 49, 75, 66, 56, 7443, 10811, 7428, 7424, 7377, 85, 49, 70, 72, 52, 6944, 10166, 7032, 6807, 6845, 78, 41, 67, 58, 50, 7425, 10750, 7384, 7391, 7125, 84, 46, 75, 63, 56, 7651, 11139, 7742, 7537, 7462, 87, 49, 73, 66, 55, 314, 339, 309, 287, 287, 2, 2, 6, 4, 6, 372, 463, 323, 306, 305, 5, 4, 6, 4, 4, 609, 680, 554, 543, 527, 7, 4, 7, 8, 4, 154, 173, 147, 137, 132, 3, 1, 1, 5, 3, 154, 135, 167, 152, 159, 3, 4, 2, 5, 6, 560, 769, 559, 542, 540, 6, 5, 7, 7, 2, 10, 37, 6, 8, 3, 5, 1, 4, 5, 2
7690, 11115, 7609, 7497, 7240, 83, 55, 75, 65, 56, 7463, 10811, 7425, 7424, 7381, 85, 53, 70, 62, 52, 6959, 10166, 7019, 6807, 6842, 78, 47, 67, 65, 50, 7395, 10750, 7379, 7391, 7130, 84, 54, 75, 63, 56, 7626, 11139, 7737, 7537, 7471, 87, 53, 73, 64, 55, 326, 339, 299, 287, 287, 2, 7, 6, 9, 6, 345, 463, 325, 306, 301, 5, 7, 6, 6, 4, 544, 680, 548, 543, 533, 7, 10, 7, 10, 4, 134, 173, 144, 137, 140, 3, 10, 1, 11, 3, 207, 135, 162, 152, 160, 3, 6, 2, 7, 6, 530, 769, 555, 542, 545, 6, 10, 7, 8, 2, 60, 37, 8, 8, 3, 5, 3, 4, 4, 2
7690, 11115, 7609, 7497, 7240, 83, 55, 75, 65, 56, 7463, 10811, 7425, 7424, 7381, 85, 53, 70, 62, 52, 6959, 10166, 7019, 6807, 6842, 78, 47, 67, 65, 50, 7395, 10750, 7379, 7391, 7130, 84, 54, 75, 63, 56, 7626, 11139, 7737, 7537, 7471, 87, 53, 79, 64, 59, 326, 449, 299, 286, 287, 5, 7, 4, 9, 9, 345, 493, 325, 309, 301, 5, 7, 5, 6, 8, 544, 841, 548, 545, 533, 12, 10, 6, 10, 8, 134, 236, 144, 141, 140, 5, 10, 2, 11, 7, 207, 154, 162, 158, 160, 5, 6, 5, 7, 8, 530, 851, 555, 545, 545, 10, 10, 7, 8, 11, 60, 43, 8, 10, 3, 4, 3, 1, 4, 2
7690, 11219, 7609, 7503, 7240, 85, 55, 79, 65, 60, 7463, 10900, 7425, 7433, 7381, 83, 53, 72, 62, 60, 6959, 10243, 7019, 6812, 6842, 75, 47, 69, 65, 53, 7395, 10738, 7379, 7393, 7130, 85, 54, 70, 63, 62, 7626, 11240, 7737, 7543, 7471, 85, 53, 79, 64, 59, 326, 449, 299, 286, 287, 5, 7, 4, 9, 9, 345, 493, 325, 309, 301, 5, 7, 5, 6, 8, 544, 841, 548, 545, 533, 12, 10, 6, 10, 8, 134, 236, 144, 141, 140, 5, 10, 2, 11, 7, 207, 154, 162, 158, 160, 5, 6, 5, 7, 8, 564, 851, 551, 545, 542, 10, 4, 7, 7, 11, 23, 43, 1, 10, 5, 4, 3, 1, 3, 2
7737, 11219, 7596, 7503, 7235, 85, 59, 79, 68, 60, 7466, 10900, 7418, 7433, 7375, 83, 58, 72, 58, 60, 6951, 10243, 7015, 6812, 6844, 75, 49, 69, 58, 53, 7465, 10738, 7373, 7393, 7125, 85, 59, 70, 64, 62, 7643, 11240, 7733, 7543, 7464, 85, 56, 79, 60, 59, 316, 449, 305, 286, 288, 5, 3, 4, 6, 9, 343, 493, 315, 309, 302, 5, 8, 5, 4, 8, 583, 841, 543, 545, 523, 12, 6, 6, 3, 8, 160, 236, 137, 141, 131, 5, 2, 2, 3, 7, 162, 154, 155, 158, 161, 5, 4, 5, 7, 8, 564, 851, 551, 545, 542, 10, 4, 7, 7, 11, 23, 43, 1, 10, 5, 4, 3, 1, 3, 2
7737, 11225, 7596, 7497, 7235, 85, 59, 79, 68, 53, 7466, 10925, 7418, 7432, 7375, 80, 58, 81, 58, 55, 6951, 10250, 7015, 6814, 6844, 80, 49, 76, 58, 48, 7465, 10788, 7373, 7392, 7125, 84, 59, 81, 64, 60, 7643, 11245, 7733, 7540, 7464, 85, 56, 80, 60, 54, 316, 434, 305, 284, 288, 5, 3, 2, 6, 5, 343, 490, 315, 308, 302, 2, 8, 6, 4, 9, 583, 822, 543, 544, 523, 3, 6, 6, 3, 7, 160, 238, 137, 137, 131, 2, 2, 1, 3, 7, 162, 173, 155, 148, 161, 1, 4, 5, 7, 7, 564, 811, 551, 540, 542, 4, 4, 3, 7, 6, 23, 59, 1, 3, 5, 7, 3, 5, 3, 1
7749, 11225, 7609, 7497, 7243, 85, 57, 79, 68, 53, 7512, 10925, 7432, 7432, 7381, 80, 55, 81, 62, 55, 6971, 10250, 7027, 6814, 6851, 80, 57, 76, 63, 48, 7493, 10788, 7385, 7392, 7135, 84, 60, 81, 67, 60, 7692, 11245, 7742, 7540, 7468, 85, 52, 80, 67, 54, 310, 434, 304, 284, 290, 5, 5, 2, 5, 5, 391, 490, 313, 308, 303, 2, 5, 6, 2, 9, 582, 822, 555, 544, 534, 3, 4, 6, 9, 7, 174, 238, 141, 137, 135, 2, 2, 1, 10, 7, 125, 173, 166, 148, 163, 1, 6, 5, 7, 7, 567, 811, 554, 540, 542, 4, 4, 3, 11, 6, 91, 59, 9, 3, 3, 7, 3, 5, 2, 1
7749, 11225, 7609, 7497, 7243, 85, 57, 79, 68, 53, 7512, 10925, 7432, 7432, 7381, 80, 55, 81, 62, 55, 6971, 10250, 7027, 6814, 6851, 80, 57, 76, 63, 48, 7493, 10788, 7385, 7392, 7135, 82, 60, 80, 67, 59, 7692, 11277, 7742, 7549, 7468, 83, 52, 81, 67, 60, 310, 458, 304, 293, 290, 4, 5, 7, 5, 2, 391, 512, 313, 315, 303, 3, 5, 7, 2, 5, 582, 826, 555, 553, 534, 3, 4, 6, 9, 5, 174, 158, 141, 145, 135, 2, 2, 4, 10, 5, 125, 143, 166, 157, 163, 1, 6, 3, 7, 1, 567, 869, 554, 551, 542, 9, 4, 9, 11, 5, 91, 68, 9, 11, 3, 3, 3, 7, 2, 4
7749, 11290, 7609, 7506, 7243, 82, 57, 81, 68, 60, 7512, 11004, 7432, 7431, 7381, 85, 55, 75, 62, 58, 6971, 10241, 7027, 6823, 6851, 77, 57, 75, 63, 58, 7493, 10779, 7385, 7398, 7135, 82, 60, 80, 67, 59, 7692, 11277, 7742, 7549, 7468, 83, 52, 81, 67, 60, 310, 458, 304, 293, 290, 4, 5, 7, 5, 2, 391, 512, 313, 315, 303, 3, 5, 7, 2, 5, 582, 826, 555, 553, 534, 3, 4, 6, 9, 5, 174, 158, 141, 145, 135, 2, 5, 4, 3, 5, 70, 143, 158, 157, 170, 1, 5, 3, 5, 1, 536, 869, 548, 551, 544, 9, 10, 9, 3, 5, 61, 68, 13, 11, 5, 3, 0, 7, 5, 4
7704, 11290, 7609, 7506, 7239, 82, 58, 81, 66, 60, 7445, 11004, 7418, 7431, 7378, 85, 52, 75, 66, 58, 6949, 10241, 7017, 6823, 6845, 77, 48, 75, 62, 58, 7390, 10779, 7380, 7398, 7134, 82, 55, 80, 63, 59, 7611, 11277, 7733, 7549, 7468, 83, 55, 81, 61, 60, 306, 458, 294, 293, 285, 4, 6, 7, 6, 2, 340, 512, 312, 315, 300, 3, 6, 7, 5, 5, 531, 826, 541, 553, 532, 3, 10, 6, 7, 5, 110, 158, 132, 145, 138, 2, 5, 4, 3, 5, 70, 143, 158, 157, 170, 1, 5, 3, 5, 1, 536, 869, 548, 551, 544, 9, 10, 9, 3, 5, 61, 68, 13, 11, 5, 3, 0, 7, 5, 4
7704, 11281, 7609, 7495, 7239, 81, 58, 83, 66, 58, 7445, 10965, 7418, 7430, 7378, 81, 52, 81, 66, 51, 6949, 10272, 7017, 6814, 6845, 77, 48, 70, 62, 51, 7390, 10770, 7380, 7386, 7134, 81, 55, 78, 63, 53, 7611, 11280, 7733, 7542, 7468, 84, 55, 76, 61, 54, 306, 522, 294, 287, 285, 6, 6, 7, 6, 2, 340, 514, 312, 304, 300, 7, 6, 9, 5, 2, 531, 877, 541, 543, 532, 4, 10, 7, 7, 2, 110, 206, 132, 141, 138, 3, 5, 7, 3, 5, 70, 181, 158, 155, 170, 2, 5, 11, 5, 11, 536, 841, 548, 541, 544, 7, 10, 10, 3, 6, 61, 25, 13, 9, 5, 2, 0, 2, 5, 2
7686, 11281, 7608, 7495, 7240, 81, 56, 83, 62, 58, 7444, 10965, 7422, 7430, 7377, 81, 56, 81, 57, 51, 6919, 10272, 7029, 6814, 6845, 77, 50, 70, 56, 51, 7429, 10770, 7383, 7386, 7134, 81, 57, 78, 59, 53, 7614, 11280, 7739, 7542, 7461, 84, 56, 76, 63, 54, 325, 522, 305, 287, 292, 6, 4, 7, 5, 2, 351, 514, 322, 304, 306, 7, 7, 9, 3, 2, 553, 877, 551, 543, 529, 4, 2, 7, 8, 2, 159, 206, 138, 141, 138, 3, 4, 7, 3, 5, 129, 181, 158, 155, 163, 2, 5, 11, 2, 11, 579, 841, 552, 541, 537, 7, 5, 10, 5, 6, 21, 25, 9, 9, 7, 2, 9, 2, 4, 2
7686, 11281, 7608, 7495, 7240, 81, 56, 83, 62, 58, 7444, 10965, 7422, 7430, 7377, 81, 56, 81, 57, 51, 6919, 10272, 7029, 6814, 6845, 74, 50, 71, 56, 52, 7429, 10783, 7383, 7394, 7134, 75, 57, 78, 59, 61, 7614, 11237, 7739, 7552, 7461, 83, 56, 85, 63, 57, 325, 509, 305, 291, 292, 5, 4, 1, 5, 5, 351, 529, 322, 317, 306, 4, 7, 3, 3, 3, 553, 869, 551, 557, 529, 4, 2, 9, 8, 4, 159, 186, 138, 146, 138, 2, 4, 6, 3, 3, 129, 217, 158, 161, 163, 4, 5, 6, 2, 1, 579, 889, 552, 553, 537, 6, 5, 7, 5, 2, 21, 42, 9, 4, 7, 5, 9, 1, 4, 9
7686, 11275, 7608, 7506, 7240, 78, 56, 82, 62, 59, 7444, 10890, 7422, 7441, 7377, 78, 56, 78, 57, 52, 6919, 10227, 7029, 6822, 6845, 74, 50, 71, 56, 52, 7429, 10783, 7383, 7394, 7134, 75, 57, 78, 59, 61, 7614, 11237, 7739, 7552, 7461, 83, 56, 85, 63, 57, 325, 509, 305, 291, 292, 5, 4, 1, 5, 5, 351, 529, 322, 317, 306, 4, 7, 3, 3, 3, 553, 869, 551, 557, 531, 4, 5, 9, 10, 4, 170, 186, 137, 146, 134, 2, 2, 6, 5, 3, 100, 217, 159, 161, 165, 4, 3, 6, 9, 1, 549, 889, 549, 553, 549, 6, 4, 7, 9, 2, 32, 42, 6, 4, 7, 5, 5, 1, 5, 9
7685, 11275, 7610, 7506, 7241, 78, 57, 82, 72, 59, 7414, 10890, 7419, 7441, 7383, 78, 56, 78, 75, 52, 6899, 10227, 7016, 6822, 6845, 74, 52, 71, 64, 52, 7371, 10783, 7373, 7394, 7125, 75, 59, 78, 69, 61, 7574, 11237, 7732, 7552, 7468, 83, 51, 85, 71, 57, 346, 509, 294, 291, 279, 5, 1, 1, 11, 5, 340, 529, 312, 317, 305, 4, 0, 3, 9, 3, 560, 869, 541, 557, 531, 4, 5, 9, 10, 4, 170, 186, 137, 146, 134, 2, 2, 6, 5, 3, 100, 217, 159, 161, 165, 4, 3, 6, 9, 1, 549, 889, 549, 553, 549, 6, 4, 7, 9, 2, 32, 42, 6, 4, 7, 5, 5, 1, 5, 2
7685, 11269, 7610, 7494, 7241, 88, 57, 79, 72, 50, 7414, 10953, 7419, 7425, 7383, 89, 56, 75, 75, 52, 6899, 10258, 7016, 6816, 6845, 80, 52, 71, 64, 50, 7371, 10798, 7373, 7389, 7125, 90, 59, 79, 69, 53, 7574, 11288, 7732, 7543, 7468, 90, 51, 80, 71, 58, 346, 504, 294, 288, 279, 5, 1, 5, 11, 6, 340, 543, 312, 306, 305, 4, 0, 4, 9, 4, 560, 865, 541, 548, 531, 7, 5, 1, 10, 3, 170, 255, 137, 143, 134, 7, 2, 4, 5, 2, 100, 199, 159, 150, 165, 3, 3, 2, 9, 3, 549, 878, 549, 546, 549, 6, 4, 4, 9, 7, 32, 53, 6, 9, 7, 6, 5, 2, 5, 2
7658, 11269, 7598, 7494, 7235, 88, 55, 79, 74, 50, 7398, 10953, 7423, 7425, 7373, 89, 53, 75, 72, 52, 6866, 10258, 7018, 6816, 6838, 80, 47, 71, 60, 50, 7395, 10798, 7377, 7389, 7127, 90, 47, 79, 68, 53, 7620, 11288, 7732, 7543, 7460, 90, 53, 80, 67, 58, 291, 504, 301, 288, 280, 5, 4, 5, 5, 6, 311, 543, 317, 306, 297, 4, 2, 4, 6, 4, 521, 865, 550, 548, 525, 7, 5, 1, 7, 3, 120, 255, 142, 143, 127, 7, 3, 4, 6, 2, 102, 199, 150, 150, 157, 3, 6, 2, 4, 3, 565, 878, 551, 546, 539, 6, 5, 4, 7, 7, 73, 53, 6, 9, 9, 6, 10, 2, 1, 2
7658, 11269, 7598, 7494, 7235, 83, 55, 87, 74, 58, 7398, 10850, 7423, 7422, 7373, 82, 53, 81, 72, 62, 6866, 10171, 7018, 6805, 6838, 79, 47, 73, 60, 61, 7395, 10675, 7377, 7385, 7127, 83, 47, 81, 68, 59, 7620, 11217, 7732, 7536, 7460, 85, 53, 84, 67, 65, 291, 376, 301, 286, 280, 5, 4, 6, 5, 0, 311, 456, 317, 305, 297, 4, 2, 7, 6, 5, 521, 776, 550, 539, 525, 9, 5, 12, 7, 10, 120, 158, 142, 133, 127, 5, 3, 2, 6, 5, 102, 120, 150, 146, 157, 5, 6, 5, 4, 5, 565, 779, 551, 539, 539, 5, 5, 11, 7, 5, 73, 47, 6, 6, 9, 3, 10, 5, 1, 2
7658, 11185, 7598, 7495, 7235, 83, 55, 87, 74, 58, 7398, 10850, 7423, 7422, 7373, 82, 53, 81, 72, 62, 6866, 10171, 7018, 6805, 6838, 79, 47, 73, 60, 61, 7395, 10675, 7377, 7385, 7127, 83, 47, 81, 68, 59, 7620, 11217, 7732, 7536, 7460, 85, 53, 84, 67, 65, 291, 376, 301, 286, 280, 5, 0, 6, 5, 0, 322, 456, 315, 305, 309, 4, 3, 7, 2, 5, 518, 776, 543, 539, 535, 9, 4, 12, 3, 10, 58, 158, 141, 133, 143, 5, 5, 2, 5, 5, 68, 120, 161, 146, 165, 5, 4, 5, 6, 5, 562, 779, 546, 539, 543, 5, 3, 11, 2, 5, 30, 47, 5, 6, 2, 3, 2, 5, 4, 2
7658, 11185, 7600, 7495, 7242, 83, 50, 87, 67, 58, 7346, 10850, 7418, 7422, 7377, 82, 50, 81, 60, 62, 6901, 10171, 7016, 6805, 6842, 79, 45, 73, 56, 61, 7400, 10675, 7380, 7385, 7131, 83, 46, 81, 67, 59, 7606, 11217, 7735, 7536, 7465, 85, 50, 84, 65, 65, 286, 376, 298, 286, 287, 5, 0, 6, 5, 0, 322, 456, 315, 305, 309, 4, 3, 7, 2, 5, 518, 776, 543, 539, 535, 9, 4, 12, 3, 10, 58, 158, 141, 133, 143, 5, 5, 2, 5, 5, 68, 120, 161, 146, 165, 5, 4, 5, 6, 5, 562, 779, 546, 539, 543, 8, 3, 10, 2, 10, 30, 43, 5, 7, 2, 5, 2, 3, 4, 4
7658, 11288, 7600, 7501, 7242, 83, 50, 78, 67, 65, 7346, 10935, 7418, 7434, 7377, 80, 50, 74, 60, 66, 6901, 10198, 7016, 6820, 6842, 75, 45, 68, 56, 59, 7400, 10750, 7380, 7397, 7131, 76, 46, 73, 67, 61, 7606, 11244, 7735, 7543, 7465, 81, 50, 76, 65, 70, 286, 479, 298, 289, 287, 2, 0, 6, 5, 5, 322, 519, 315, 308, 309, 8, 3, 7, 2, 11, 518, 824, 543, 546, 535, 6, 4, 5, 3, 7, 58, 221, 141, 140, 143, 7, 5, 4, 5, 7, 68, 212, 161, 155, 165, 7, 4, 1, 6, 5, 562, 830, 546, 545, 543, 8, 3, 10, 2, 10, 30, 43, 5, 7, 2, 5, 2, 3, 4, 4
7693, 11288, 7608, 7501, 7231, 83, 50, 78, 68, 65, 7480, 10935, 7422, 7434, 7375, 80, 48, 74, 64, 66, 6963, 10198, 7024, 6820, 6832, 75, 47, 68, 62, 59, 7435, 10750, 7371, 7397, 7120, 76, 48, 73, 64, 61, 7619, 11244, 7736, 7543, 7455, 81, 50, 76, 67, 70, 371, 479, 303, 289, 281, 2, 3, 6, 3, 5, 350, 519, 322, 308, 299, 8, 4, 7, 2, 11, 599, 824, 549, 546, 518, 6, 2, 5, 4, 7, 164, 221, 148, 140, 136, 7, 2, 4, 1, 7, 134, 212, 163, 155, 157, 7, 7, 1, 6, 5, 565, 830, 553, 545, 540, 8, 2, 10, 4, 10, 80, 43, 2, 7, 8, 5, 3, 3, 5, 4
7693, 11187, 7608, 7488, 7231, 83, 50, 79, 68, 58, 7480, 10926, 7422, 7424, 7375, 83, 48, 79, 64, 61, 6963, 10194, 7024, 6812, 6832, 77, 47, 73, 62, 53, 7435, 10781, 7371, 7389, 7120, 83, 48, 74, 64, 59, 7619, 11257, 7736, 7543, 7455, 83, 50, 81, 67, 63, 371, 487, 303, 282, 281, 4, 3, 11, 3, 3, 350, 509, 322, 306, 299, 3, 4, 11, 2, 3, 599, 875, 549, 541, 518, 5, 2, 12, 4, 2, 164, 262, 148, 131, 136, 1, 2, 5, 1, 2, 134, 208, 163, 145, 157, 5, 7, 6, 6, 3, 565, 862, 553, 539, 540, 10, 2, 12, 4, 3, 80, 82, 2, 9, 8, 4, 3, 4, 5, 1
7693, 11187, 7608, 7488, 7231, 83, 50, 79, 68, 58, 7480, 10926, 7422, 7424, 7375, 83, 48, 79, 64, 61, 6963, 10194, 7024, 6812, 6832, 77, 47, 73, 62, 53, 7435, 10781, 7371, 7389, 7120, 83, 48, 74, 64, 59, 7638, 11257, 7733, 7543, 7458, 83, 52, 81, 69, 63, 319, 487, 303, 282, 285, 4, 4, 11, 7, 3, 296, 509, 315, 306, 302, 3, 4, 11, 7, 3, 569, 875, 541, 541, 528, 5, 7, 12, 10, 2, 177, 262, 141, 131, 132, 1, 3, 5, 4, 2, 160, 208, 156, 145, 157, 5, 4, 6, 6, 3, 520, 862, 550, 539, 541, 10, 4, 12, 16, 3, 32, 82, 5, 9, 5, 4, 2, 4, 2, 1
7703, 11187, 7602, 7488, 7238, 83, 55, 79, 76, 58, 7459, 10926, 7416, 7424, 7379, 83, 54, 79, 73, 61, 6931, 10194, 7020, 6812, 6845, 77, 52, 73, 66, 53, 7429, 10781, 7376, 7389, 7126, 83, 55, 74, 71, 59, 7638, 11257, 7733, 7543, 7458, 83, 52, 81, 69, 63, 319, 487, 303, 282, 285, 4, 4, 11, 7, 3, 296, 509, 315, 306, 302, 3, 4, 11, 7, 3, 569, 875, 541, 541, 528, 5, 7, 12, 10, 2, 177, 262, 141, 131, 132, 1, 3, 5, 4, 8, 160, 166, 156, 150, 157, 7, 4, 3, 6, 11, 520, 789, 550, 542, 541, 8, 4, 14, 16, 9, 32, 61, 5, 8, 5, 6, 2, 2, 2, 1
7703, 11205, 7602, 7496, 7238, 87, 55, 80, 76, 64, 7459, 10917, 7416, 7433, 7379, 87, 54, 76, 73, 60, 6931, 10223, 7020, 6818, 6845, 77, 52, 76, 66, 57, 7429, 10740, 7376, 7395, 7126, 79, 55, 80, 71, 61, 7638, 11236, 7733, 7547, 7458, 86, 52, 85, 69, 63, 319, 439, 303, 291, 285, 2, 4, 10, 7, 11, 296, 430, 315, 316, 302, 5, 4, 11, 7, 7, 569, 779, 541, 551, 528, 10, 7, 7, 10, 7, 177, 212, 141, 142, 132, 3, 3, 7, 4, 8, 160, 166, 156, 150, 157, 7, 4, 3, 6, 11, 520, 789, 550, 542, 541, 8, 4, 14, 16, 9, 32, 61, 5, 8, 5, 6, 2, 2, 2, 1
