--- Step: Moving Down ---
11229, 16873, 11163, 10978, 11236, 98, 66, 100, 70, 59, 11961, 17477, 11833, 11800, 11607, 101, 70, 109, 73, 61, 10875, 15997, 10692, 10712, 10889, 91, 67, 104, 67, 58, 10788, 16074, 10681, 10672, 10897, 94, 68, 102, 62, 54, 10896, 16329, 10804, 10833, 10992, 92, 61, 98, 69, 58, 514, 706, 431, 425, 427, 8, 7, 7, 9, 1, 499, 842, 436, 430, 438, 7, 0, 8, 10, 4, 894, 1273, 844, 836, 829, 13, 2, 12, 6, 2, 233, 336, 203, 198, 194, 3, 6, 5, 5, 4, 228, 184, 227, 211, 203, 7, 6, 10, 5, 5, 839, 1408, 827, 828, 820, 9, 4, 9, 6, 6, 2, 96, 13, 7, 10, 3, 2, 1, 7, 2
11102, 16873, 11171, 10978, 11244, 98, 69, 100, 67, 59, 11793, 17477, 11843, 11800, 11616, 101, 74, 109, 68, 61, 10849, 15997, 10697, 10712, 10895, 91, 77, 104, 61, 58, 10688, 16074, 10692, 10672, 10901, 94, 69, 102, 55, 54, 10797, 16329, 10805, 10833, 10993, 92, 67, 98, 61, 58, 443, 706, 444, 425, 427, 8, 2, 7, 6, 1, 428, 842, 447, 430, 439, 7, 6, 8, 3, 4, 837, 1273, 853, 836, 830, 13, 8, 12, 7, 2, 163, 336, 200, 198, 201, 3, 5, 5, 6, 4, 189, 184, 239, 211, 214, 7, 1, 10, 5, 5, 809, 1408, 829, 828, 822, 9, 4, 9, 5, 6, 72, 96, 11, 7, 11, 3, 0, 1, 6, 2
11102, 16873, 11171, 10978, 11244, 98, 69, 100, 67, 59, 11793, 17477, 11843, 11800, 11616, 101, 74, 109, 68, 61, 10849, 15997, 10697, 10712, 10895, 91, 77, 104, 61, 58, 10688, 16074, 10692, 10672, 10901, 95, 69, 104, 55, 50, 10797, 16261, 10805, 10843, 10993, 94, 67, 99, 61, 55, 443, 687, 444, 432, 427, 8, 2, 6, 6, 3, 428, 811, 447, 439, 439, 3, 6, 5, 3, 1, 837, 1322, 853, 843, 830, 7, 8, 8, 7, 5, 163, 304, 200, 208, 201, 5, 5, 1, 6, 2, 189, 151, 239, 223, 214, 4, 1, 8, 5, 2, 809, 1278, 829, 838, 822, 9, 4, 8, 5, 4, 72, 97, 11, 9, 11, 4, 0, 6, 6, 5
11102, 16818, 11171, 10994, 11244, 97, 69, 101, 67, 55, 11793, 17371, 11843, 11813, 11616, 101, 74, 112, 68, 55, 10849, 15952, 10697, 10722, 10895, 93, 77, 103, 61, 51, 10688, 15921, 10692, 10681, 10901, 95, 69, 104, 55, 50, 10797, 16261, 10805, 10843, 10993, 94, 67, 99, 61, 55, 443, 687, 444, 432, 427, 8, 2, 6, 6, 3, 428, 811, 447, 439, 439, 3, 6, 5, 3, 1, 837, 1322, 853, 843, 830, 7, 8, 8, 7, 5, 163, 304, 200, 208, 201, 5, 4, 1, 8, 2, 166, 151, 230, 223, 206, 4, 1, 8, 6, 2, 836, 1278, 826, 838, 815, 9, 6, 8, 13, 4, 59, 97, 7, 9, 2, 4, 9, 6, 2, 5
11176, 16818, 11171, 10994, 11232, 97, 67, 101, 69, 55, 11768, 17371, 11840, 11813, 11614, 101, 77, 112, 66, 55, 10844, 15952, 10696, 10722, 10888, 93, 71, 103, 68, 51, 10759, 15921, 10690, 10681, 10903, 95, 71, 104, 61, 50, 10839, 16261, 10813, 10843, 10991, 94, 68, 99, 67, 55, 474, 687, 431, 432, 426, 8, 3, 6, 6, 3, 453, 811, 442, 439, 435, 3, 4, 5, 7, 1, 923, 1322, 848, 843, 824, 7, 5, 8, 6, 5, 253, 304, 201, 208, 194, 5, 4, 1, 8, 2, 166, 151, 230, 223, 206, 4, 1, 8, 6, 2, 836, 1278, 826, 838, 815, 9, 6, 8, 13, 4, 59, 97, 7, 9, 2, 4, 9, 6, 2, 5
11176, 16827, 11171, 10989, 11232, 97, 67, 97, 69, 58, 11768, 17414, 11840, 11813, 11614, 105, 77, 105, 66, 58, 10844, 15963, 10696, 10722, 10888, 91, 71, 93, 68, 51, 10759, 15950, 10690, 10676, 10903, 96, 71, 95, 61, 53, 10839, 16276, 10813, 10851, 10991, 92, 68, 86, 67, 57, 474, 721, 431, 435, 426, 18, 3, 5, 6, 5, 453, 766, 442, 435, 435, 11, 4, 4, 7, 1, 923, 1372, 848, 842, 824, 13, 5, 4, 6, 8, 253, 299, 201, 208, 194, 12, 4, 3, 8, 4, 166, 197, 230, 220, 206, 11, 1, 7, 6, 5, 836, 1347, 826, 838, 815, 13, 6, 2, 13, 7, 59, 33, 7, 3, 2, 2, 9, 1, 2, 3
11264, 16827, 11177, 10989, 11240, 97, 66, 97, 65, 58, 11922, 17414, 11841, 11813, 11611, 105, 71, 105, 77, 58, 10881, 15963, 10696, 10722, 10893, 91, 71, 93, 67, 51, 10874, 15950, 10687, 10676, 10894, 96, 68, 95, 68, 53, 10940, 16276, 10807, 10851, 10989, 92, 66, 86, 69, 57, 440, 721, 436, 435, 421, 18, 7, 5, 13, 5, 534, 766, 445, 435, 435, 11, 8, 4, 13, 1, 914, 1372, 847, 842, 827, 13, 8, 4, 12, 8, 252, 299, 204, 208, 189, 12, 8, 3, 9, 4, 205, 197, 233, 220, 205, 11, 8, 7, 9, 5, 904, 1347, 831, 838, 823, 13, 4, 2, 9, 7, 54, 33, 3, 3, 9, 2, 1, 1, 3, 3
11264, 16827, 11177, 10989, 11240, 97, 66, 97, 65, 58, 11922, 17414, 11841, 11813, 11611, 105, 71, 105, 77, 58, 10881, 15963, 10696, 10717, 10893, 88, 71, 95, 67, 54, 10874, 15941, 10687, 10673, 10894, 89, 68, 96, 68, 56, 10940, 16230, 10807, 10838, 10989, 88, 66, 92, 69, 63, 440, 750, 436, 423, 421, 1, 7, 2, 13, 5, 534, 665, 445, 429, 435, 1, 8, 2, 13, 6, 914, 1351, 847, 839, 827, 1, 8, 12, 12, 11, 252, 262, 204, 202, 189, 5, 8, 1, 9, 5, 205, 186, 233, 215, 205, 4, 8, 6, 9, 3, 904, 1262, 831, 830, 823, 8, 4, 5, 9, 8, 54, 56, 3, 2, 9, 3, 1, 2, 3, 4
11264, 16876, 11177, 10984, 11240, 88, 66, 100, 65, 67, 11922, 17477, 11841, 11807, 11611, 93, 71, 105, 77, 66, 10881, 15973, 10696, 10717, 10893, 88, 71, 95, 67, 54, 10874, 15941, 10687, 10673, 10894, 89, 68, 96, 68, 56, 10940, 16230, 10807, 10838, 10989, 88, 66, 92, 69, 63, 440, 750, 436, 423, 421, 1, 7, 2, 13, 5, 534, 665, 445, 429, 435, 1, 8, 2, 13, 6, 914, 1351, 847, 839, 829, 1, 3, 12, 2, 11, 178, 262, 207, 202, 205, 5, 4, 1, 0, 5, 165, 186, 242, 215, 216, 4, 2, 6, 4, 3, 846, 1262, 833, 830, 822, 8, 3, 5, 4, 8, 54, 56, 5, 2, 3, 3, 4, 2, 2, 4
11147, 16876, 11171, 10984, 11236, 88, 61, 100, 65, 67, 11831, 17477, 11847, 11807, 11621, 93, 70, 105, 70, 66, 10823, 15973, 10701, 10717, 10899, 88, 61, 95, 55, 54, 10751, 15941, 10696, 10673, 10911, 89, 70, 96, 60, 56, 10773, 16230, 10811, 10838, 10996, 88, 58, 92, 64, 63, 429, 750, 446, 423, 431, 1, 8, 2, 1, 5, 410, 665, 445, 429, 441, 1, 5, 2, 1, 6, 842, 1351, 847, 839, 829, 1, 3, 12, 2, 11, 178, 262, 207, 202, 205, 5, 4, 1, 0, 5, 165, 186, 242, 215, 216, 4, 2, 6, 4, 3, 846, 1262, 833, 830, 822, 8, 3, 5, 4, 8, 54, 56, 5, 2, 3, 3, 4, 2, 2, 6
11147, 16949, 11171, 10984, 11236, 92, 61, 106, 65, 65, 11831, 17511, 11847, 11804, 11621, 100, 70, 114, 70, 67, 10823, 16007, 10701, 10714, 10899, 89, 61, 108, 55, 59, 10751, 16001, 10696, 10674, 10911, 92, 70, 109, 60, 62, 10773, 16374, 10811, 10838, 10996, 93, 58, 106, 64, 65, 429, 816, 446, 424, 431, 4, 8, 7, 1, 6, 410, 792, 445, 428, 441, 5, 5, 6, 1, 13, 842, 1389, 847, 835, 829, 6, 3, 12, 2, 12, 178, 402, 207, 196, 205, 10, 4, 8, 0, 10, 165, 268, 242, 214, 216, 8, 2, 11, 4, 8, 846, 1342, 833, 826, 822, 9, 3, 10, 4, 13, 54, 46, 5, 7, 3, 3, 4, 1, 2, 6
11107, 16949, 11175, 10984, 11240, 92, 70, 106, 66, 65, 11793, 17511, 11846, 11804, 11615, 100, 79, 114, 71, 67, 10812, 16007, 10699, 10714, 10904, 89, 73, 108, 63, 59, 10713, 16001, 10693, 10674, 10900, 92, 70, 109, 58, 62, 10790, 16374, 10813, 10838, 10997, 93, 73, 106, 63, 65, 431, 816, 441, 424, 433, 4, 5, 7, 8, 6, 426, 792, 442, 428, 441, 5, 6, 6, 7, 13, 844, 1389, 847, 835, 831, 6, 5, 12, 12, 12, 181, 402, 205, 196, 198, 10, 8, 8, 6, 10, 152, 268, 234, 214, 208, 8, 5, 11, 2, 8, 823, 1342, 830, 826, 825, 9, 4, 10, 7, 13, 28, 46, 1, 7, 4, 3, 1, 1, 5, 6
11107, 16949, 11175, 10984, 11240, 92, 70, 104, 66, 61, 11793, 17501, 11846, 11806, 11615, 97, 79, 108, 71, 58, 10812, 15909, 10699, 10712, 10904, 90, 73, 101, 63, 62, 10713, 15973, 10693, 10670, 10900, 85, 70, 96, 58, 54, 10790, 16282, 10813, 10841, 10997, 85, 73, 98, 63, 58, 431, 645, 441, 430, 433, 6, 5, 4, 8, 2, 426, 738, 442, 427, 441, 10, 6, 6, 7, 2, 844, 1295, 847, 839, 831, 11, 5, 7, 12, 6, 181, 337, 205, 201, 198, 2, 8, 5, 6, 7, 152, 159, 234, 216, 208, 2, 5, 1, 2, 2, 823, 1285, 830, 834, 825, 6, 4, 6, 7, 2, 28, 65, 1, 3, 4, 1, 1, 1, 5, 1
11107, 16834, 11175, 10988, 11240, 88, 70, 104, 66, 61, 11793, 17501, 11846, 11806, 11615, 97, 79, 108, 71, 58, 10812, 15909, 10699, 10712, 10904, 90, 73, 101, 63, 62, 10713, 15973, 10693, 10670, 10900, 85, 70, 96, 58, 54, 10790, 16282, 10813, 10841, 10997, 85, 73, 98, 63, 58, 431, 645, 441, 430, 433, 6, 5, 4, 8, 2, 432, 738, 448, 427, 431, 10, 6, 6, 2, 2, 815, 1295, 855, 839, 824, 11, 7, 7, 5, 6, 169, 337, 208, 201, 199, 2, 6, 5, 2, 7, 154, 159, 238, 216, 202, 2, 8, 1, 3, 2, 861, 1285, 834, 834, 820, 6, 7, 6, 5, 2, 58, 65, 11, 3, 3, 1, 4, 1, 1, 1
11132, 16834, 11180, 10988, 11235, 88, 73, 104, 68, 61, 11796, 17501, 11854, 11806, 11623, 97, 75, 108, 72, 58, 10784, 15909, 10702, 10712, 10898, 90, 72, 101, 66, 62, 10698, 15973, 10697, 10670, 10907, 85, 69, 96, 64, 54, 10838, 16282, 10820, 10841, 10997, 85, 70, 98, 63, 58, 437, 645, 439, 430, 423, 6, 5, 4, 6, 2, 432, 738, 448, 427, 431, 10, 6, 6, 2, 2, 815, 1295, 855, 839, 824, 11, 7, 7, 5, 6, 169, 337, 208, 201, 199, 2, 6, 5, 2, 7, 154, 159, 238, 216, 202, 2, 8, 1, 3, 2, 861, 1285, 834, 834, 820, 6, 7, 6, 5, 7, 58, 68, 11, 8, 3, 2, 4, 1, 1, 1
11132, 16813, 11180, 10988, 11235, 93, 73, 102, 68, 65, 11796, 17428, 11854, 11811, 11623, 97, 75, 110, 72, 62, 10784, 15951, 10702, 10718, 10898, 90, 72, 102, 66, 59, 10698, 15950, 10697, 10676, 10907, 89, 69, 98, 64, 59, 10838, 16267, 10820, 10838, 10997, 93, 70, 95, 63, 58, 437, 659, 439, 431, 423, 8, 5, 9, 6, 0, 432, 747, 448, 437, 431, 4, 6, 7, 2, 7, 815, 1255, 855, 845, 824, 9, 7, 9, 5, 3, 169, 309, 208, 201, 199, 5, 6, 7, 2, 4, 154, 177, 238, 223, 202, 1, 8, 4, 3, 8, 861, 1255, 834, 837, 820, 8, 7, 5, 5, 7, 58, 68, 11, 8, 3, 2, 4, 1, 1, 1
11237, 16813, 11178, 10988, 11243, 93, 66, 102, 72, 65, 11879, 17428, 11847, 11811, 11627, 97, 71, 110, 70, 62, 10881, 15951, 10703, 10718, 10898, 90, 64, 102, 69, 59, 10818, 15950, 10695, 10676, 10912, 89, 61, 98, 64, 59, 10927, 16267, 10815, 10838, 11002, 93, 61, 95, 66, 58, 510, 659, 433, 431, 437, 8, 2, 9, 5, 0, 480, 747, 448, 437, 436, 4, 6, 7, 2, 7, 887, 1255, 849, 845, 827, 9, 5, 9, 6, 3, 316, 309, 209, 201, 202, 5, 5, 7, 5, 4, 230, 177, 237, 223, 212, 1, 3, 4, 5, 8, 871, 1255, 830, 837, 822, 8, 2, 5, 4, 7, 47, 68, 7, 8, 4, 2, 5, 1, 6, 1
11237, 16848, 11178, 10989, 11243, 93, 66, 93, 72, 59, 11879, 17415, 11847, 11801, 11627, 93, 71, 103, 70, 61, 10881, 16015, 10703, 10711, 10898, 93, 64, 97, 69, 54, 10818, 15951, 10695, 10669, 10912, 89, 61, 95, 64, 59, 10927, 16248, 10815, 10837, 11002, 95, 61, 93, 66, 60, 510, 732, 433, 425, 437, 8, 2, 3, 5, 5, 480, 707, 448, 426, 436, 13, 6, 1, 2, 7, 887, 1335, 849, 835, 827, 12, 5, 6, 6, 5, 316, 312, 209, 191, 202, 9, 5, 2, 5, 4, 230, 207, 237, 210, 212, 12, 3, 5, 5, 2, 871, 1306, 830, 828, 822, 13, 2, 3, 4, 4, 47, 17, 7, 16, 4, 2, 5, 1, 6, 3
11237, 16848, 11178, 10989, 11243, 93, 66, 93, 72, 59, 11879, 17415, 11847, 11801, 11627, 93, 71, 103, 70, 61, 10881, 16015, 10703, 10711, 10898, 93, 64, 97, 69, 54, 10818, 15951, 10695, 10669, 10912, 89, 61, 95, 64, 59, 10927, 16248, 10815, 10837, 11002, 95, 61, 93, 65, 60, 462, 732, 433, 425, 429, 8, 3, 3, 4, 5, 469, 707, 435, 426, 432, 13, 10, 1, 5, 7, 893, 1335, 852, 835, 837, 12, 7, 6, 8, 5, 195, 312, 203, 191, 199, 9, 6, 2, 5, 4, 208, 207, 234, 210, 208, 12, 4, 5, 8, 2, 908, 1306, 827, 828, 817, 13, 9, 3, 8, 4, 26, 17, 7, 16, 16, 2, 2, 1, 3, 3
11159, 16848, 11172, 10989, 11244, 93, 65, 93, 68, 59, 11833, 17415, 11843, 11801, 11621, 93, 76, 103, 71, 61, 10845, 16015, 10699, 10711, 10899, 93, 73, 97, 64, 54, 10780, 15951, 10687, 10669, 10911, 89, 72, 95, 62, 59, 10840, 16248, 10813, 10837, 11001, 95, 70, 93, 65, 60, 462, 732, 433, 425, 429, 8, 3, 3, 4, 5, 469, 707, 435, 426, 432, 13, 10, 1, 5, 7, 893, 1335, 852, 835, 837, 12, 7, 6, 8, 5, 195, 312, 203, 191, 199, 9, 6, 2, 5, 4, 208, 207, 234, 210, 208, 12, 4, 10, 8, 1, 908, 1227, 827, 828, 817, 10, 9, 9, 8, 2, 26, 66, 7, 3, 16, 3, 2, 3, 3, 4
11159, 16717, 11172, 10980, 11244, 93, 65, 103, 68, 57, 11833, 17352, 11843, 11805, 11621, 99, 76, 113, 71, 58, 10845, 15893, 10699, 10715, 10899, 88, 73, 106, 64, 53, 10780, 15870, 10687, 10677, 10911, 88, 72, 105, 62, 56, 10840, 16171, 10813, 10839, 11001, 92, 70, 95, 65, 56, 462, 627, 433, 425, 429, 4, 3, 7, 4, 1, 469, 615, 435, 435, 432, 6, 10, 7, 5, 4, 893, 1281, 852, 837, 837, 10, 7, 9, 8, 5, 195, 296, 203, 196, 199, 7, 6, 5, 5, 2, 208, 135, 234, 212, 208, 10, 4, 10, 8, 1, 908, 1227, 827, 828, 817, 10, 9, 9, 8, 2, 26, 66, 7, 3, 16, 3, 2, 3, 3, 4
11101, 16717, 11175, 10980, 11242, 93, 70, 103, 61, 57, 11747, 17352, 11842, 11805, 11614, 99, 76, 113, 65, 58, 10748, 15893, 10701, 10715, 10896, 88, 66, 106, 57, 53, 10763, 15870, 10694, 10677, 10905, 88, 72, 105, 58, 56, 10759, 16171, 10811, 10839, 10996, 92, 64, 95, 58, 56, 434, 627, 429, 425, 417, 4, 7, 7, 7, 1, 428, 615, 436, 435, 437, 6, 8, 7, 8, 4, 852, 1281, 840, 837, 822, 10, 8, 9, 5, 5, 203, 296, 197, 196, 194, 7, 2, 5, 5, 2, 152, 135, 227, 212, 210, 10, 2, 10, 5, 1, 834, 1227, 831, 828, 816, 10, 4, 9, 5, 2, 32, 66, 11, 3, 7, 3, 3, 3, 4, 4
11101, 16767, 11175, 10978, 11242, 93, 70, 106, 61, 56, 11747, 17412, 11842, 11801, 11614, 95, 76, 120, 65, 64, 10748, 15951, 10701, 10712, 10896, 88, 66, 107, 57, 52, 10763, 15905, 10694, 10670, 10905, 89, 72, 111, 58, 53, 10759, 16268, 10811, 10834, 10996, 91, 64, 102, 58, 56, 434, 697, 429, 417, 417, 4, 7, 7, 7, 2, 428, 760, 436, 424, 437, 4, 8, 8, 8, 7, 852, 1361, 840, 841, 822, 7, 8, 14, 5, 2, 203, 366, 197, 197, 194, 7, 2, 2, 5, 4, 152, 184, 227, 210, 210, 7, 2, 12, 5, 1, 834, 1357, 831, 822, 816, 9, 4, 9, 5, 2, 32, 40, 11, 7, 7, 3, 3, 9, 4, 8
11101, 16767, 11175, 10978, 11242, 93, 70, 106, 61, 56, 11747, 17412, 11842, 11801, 11614, 95, 76, 120, 65, 64, 10748, 15951, 10701, 10712, 10896, 88, 66, 107, 57, 52, 10763, 15905, 10697, 10670, 10903, 89, 80, 111, 63, 53, 10824, 16268, 10819, 10834, 11005, 91, 75, 102, 69, 56, 474, 697, 434, 417, 424, 4, 12, 7, 4, 2, 470, 760, 445, 424, 435, 4, 4, 8, 4, 7, 857, 1361, 850, 841, 822, 7, 13, 14, 8, 2, 180, 366, 208, 197, 195, 7, 6, 2, 4, 4, 183, 184, 239, 210, 213, 7, 4, 12, 7, 1, 826, 1357, 832, 822, 819, 9, 8, 9, 6, 2, 97, 40, 2, 7, 9, 3, 1, 9, 2, 8
11182, 16767, 11179, 10978, 11235, 93, 77, 106, 64, 56, 11794, 17412, 11856, 11801, 11615, 95, 83, 120, 72, 64, 10793, 15951, 10710, 10712, 10900, 88, 74, 107, 69, 52, 10797, 15905, 10697, 10670, 10903, 89, 80, 111, 63, 53, 10824, 16268, 10819, 10834, 11005, 91, 75, 102, 69, 56, 474, 697, 434, 417, 424, 4, 12, 7, 4, 2, 470, 760, 445, 424, 435, 4, 4, 8, 4, 7, 857, 1361, 850, 841, 822, 7, 13, 14, 8, 2, 180, 254, 208, 208, 195, 3, 6, 9, 4, 6, 183, 138, 239, 227, 213, 4, 4, 6, 7, 4, 826, 1188, 832, 837, 819, 8, 8, 13, 6, 4, 97, 169, 2, 7, 9, 5, 1, 1, 2, 10
11182, 16801, 11179, 10990, 11235, 99, 77, 104, 64, 62, 11794, 17390, 11856, 11806, 11615, 100, 83, 105, 72, 63, 10793, 15880, 10710, 10724, 10900, 94, 74, 98, 69, 63, 10797, 15911, 10697, 10678, 10903, 91, 80, 95, 63, 57, 10824, 16237, 10819, 10844, 11005, 90, 75, 102, 69, 59, 474, 753, 434, 423, 424, 7, 12, 15, 4, 5, 470, 645, 445, 428, 435, 4, 4, 7, 4, 5, 857, 1284, 850, 840, 822, 3, 13, 6, 8, 7, 180, 254, 208, 208, 195, 3, 6, 9, 4, 6, 183, 138, 239, 227, 213, 4, 4, 6, 7, 4, 826, 1188, 832, 837, 819, 8, 8, 13, 6, 4, 97, 169, 2, 7, 9, 5, 1, 1, 2, 10
11178, 16801, 11174, 10990, 11241, 99, 76, 104, 77, 62, 11798, 17390, 11845, 11806, 11619, 100, 79, 105, 83, 63, 10833, 15880, 10704, 10724, 10898, 94, 78, 98, 72, 63, 10748, 15911, 10694, 10678, 10911, 91, 74, 95, 71, 57, 10812, 16237, 10813, 10844, 11001, 90, 70, 102, 72, 59, 502, 753, 438, 423, 429, 7, 11, 15, 10, 5, 422, 645, 441, 428, 441, 4, 10, 7, 15, 5, 866, 1284, 850, 840, 825, 3, 11, 6, 10, 7, 216, 254, 212, 208, 201, 3, 5, 9, 8, 6, 165, 138, 237, 227, 216, 4, 6, 6, 9, 4, 862, 1188, 833, 837, 819, 8, 10, 13, 10, 4, 79, 169, 12, 7, 5, 5, 3, 1, 2, 10
11178, 16933, 11174, 10975, 11241, 93, 76, 105, 77, 71, 11798, 17509, 11845, 11798, 11619, 100, 79, 110, 83, 73, 10833, 16096, 10704, 10711, 10898, 88, 78, 104, 72, 69, 10748, 16020, 10694, 10674, 10911, 87, 74, 103, 71, 64, 10812, 16360, 10813, 10840, 11001, 91, 70, 94, 72, 61, 502, 853, 438, 422, 429, 3, 11, 5, 10, 11, 422, 838, 441, 431, 441, 4, 10, 9, 15, 6, 866, 1436, 850, 828, 825, 1, 11, 15, 10, 14, 216, 370, 212, 200, 201, 4, 5, 3, 8, 7, 165, 260, 237, 213, 216, 3, 6, 5, 9, 7, 862, 1397, 833, 830, 819, 2, 10, 10, 10, 9, 79, 36, 12, 6, 5, 4, 3, 2, 2, 2
11178, 16933, 11174, 10975, 11241, 93, 76, 105, 77, 71, 11798, 17509, 11845, 11798, 11619, 100, 79, 110, 74, 73, 10787, 16096, 10705, 10711, 10895, 88, 73, 104, 65, 69, 10703, 16020, 10696, 10674, 10907, 87, 69, 103, 69, 64, 10811, 16360, 10818, 10840, 11002, 91, 69, 94, 70, 61, 457, 853, 440, 422, 422, 3, 7, 5, 4, 11, 407, 838, 444, 431, 442, 4, 5, 9, 5, 6, 819, 1436, 853, 828, 832, 1, 7, 15, 3, 14, 169, 370, 212, 200, 206, 4, 7, 3, 3, 7, 170, 260, 241, 213, 208, 3, 5, 5, 2, 7, 804, 1397, 831, 830, 818, 2, 5, 10, 3, 9, 74, 36, 1, 6, 2, 4, 2, 2, 2, 2
11157, 16933, 11183, 10975, 11242, 93, 72, 105, 66, 71, 11831, 17509, 11851, 11798, 11623, 100, 77, 110, 74, 73, 10787, 16096, 10705, 10711, 10895, 88, 73, 104, 65, 69, 10703, 16020, 10696, 10674, 10907, 87, 69, 103, 69, 64, 10811, 16360, 10818, 10840, 11002, 91, 69, 94, 70, 61, 457, 853, 440, 422, 422, 3, 7, 5, 4, 11, 407, 838, 444, 431, 442, 4, 5, 6, 5, 7, 819, 1317, 853, 837, 832, 4, 7, 7, 3, 11, 169, 342, 212, 186, 206, 5, 7, 7, 3, 5, 170, 256, 241, 208, 208, 4, 5, 7, 2, 10, 804, 1291, 831, 835, 818, 5, 5, 8, 3, 10, 74, 31, 1, 2, 2, 3, 2, 2, 2, 3
11157, 16856, 11183, 10978, 11242, 79, 72, 101, 66, 65, 11831, 17466, 11851, 11801, 11623, 80, 77, 108, 74, 68, 10787, 16013, 10705, 10716, 10895, 75, 73, 102, 65, 63, 10703, 16023, 10696, 10670, 10907, 75, 69, 95, 69, 66, 10811, 16257, 10818, 10836, 11002, 78, 69, 95, 70, 66, 457, 768, 440, 428, 422, 4, 7, 10, 4, 6, 407, 745, 444, 433, 442, 4, 5, 6, 5, 7, 819, 1317, 853, 837, 832, 4, 7, 7, 3, 11, 169, 342, 212, 186, 206, 5, 7, 7, 3, 5, 170, 256, 241, 208, 208, 4, 5, 7, 2, 10, 804, 1291, 831, 835, 818, 5, 5, 8, 3, 10, 74, 31, 1, 2, 2, 3, 2, 2, 1, 3
11192, 16856, 11171, 10978, 11236, 79, 68, 101, 68, 65, 11864, 17466, 11847, 11801, 11616, 80, 74, 108, 73, 68, 10890, 16013, 10696, 10716, 10892, 75, 72, 102, 70, 63, 10786, 16023, 10688, 10670, 10896, 75, 71, 95, 63, 66, 10888, 16257, 10810, 10836, 10994, 78, 71, 95, 66, 66, 471, 768, 438, 428, 433, 4, 5, 10, 4, 6, 528, 745, 443, 433, 437, 4, 10, 6, 5, 7, 911, 1317, 847, 837, 823, 4, 4, 7, 5, 11, 280, 342, 199, 186, 189, 5, 6, 7, 2, 5, 297, 256, 232, 208, 203, 4, 13, 7, 3, 10, 918, 1291, 832, 835, 817, 5, 4, 8, 7, 10, 48, 31, 2, 2, 7, 3, 4, 2, 1, 3
11192, 16872, 11171, 10992, 11236, 95, 68, 105, 68, 61, 11864, 17480, 11847, 11805, 11616, 99, 74, 106, 73, 60, 10890, 16007, 10696, 10724, 10892, 90, 72, 98, 70, 59, 10786, 16036, 10688, 10677, 10896, 92, 71, 104, 63, 56, 10888, 16246, 10810, 10849, 10994, 84, 71, 94, 66, 54, 471, 718, 438, 433, 433, 2, 5, 2, 4, 3, 528, 664, 443, 441, 437, 4, 10, 4, 5, 2, 911, 1325, 847, 839, 823, 7, 4, 5, 5, 5, 280, 242, 199, 207, 189, 5, 6, 4, 2, 9, 297, 122, 232, 218, 203, 3, 13, 6, 3, 3, 918, 1313, 832, 842, 817, 12, 4, 7, 7, 5, 48, 32, 2, 9, 7, 5, 4, 4, 1, 5
11192, 16872, 11171, 10992, 11236, 95, 68, 105, 70, 61, 11915, 17480, 11847, 11805, 11619, 99, 77, 106, 75, 60, 10884, 16007, 10701, 10724, 10895, 90, 77, 98, 75, 59, 10828, 16036, 10691, 10677, 10897, 92, 73, 104, 65, 56, 10893, 16246, 10811, 10849, 10993, 84, 71, 94, 72, 54, 509, 718, 441, 433, 421, 2, 4, 2, 8, 3, 556, 664, 440, 441, 431, 4, 8, 4, 5, 2, 923, 1325, 851, 839, 830, 7, 10, 5, 10, 5, 263, 242, 204, 207, 194, 5, 8, 4, 9, 9, 238, 122, 231, 218, 196, 3, 14, 6, 7, 3, 920, 1313, 832, 842, 813, 12, 11, 7, 8, 5, 55, 32, 1, 9, 4, 5, 1, 4, 4, 5
11223, 16872, 11180, 10992, 11239, 95, 74, 105, 70, 61, 11915, 17480, 11847, 11805, 11619, 99, 77, 106, 75, 60, 10884, 16007, 10701, 10724, 10895, 90, 77, 98, 75, 59, 10828, 16036, 10691, 10677, 10897, 92, 73, 104, 65, 56, 10893, 16246, 10811, 10849, 10993, 84, 71, 94, 72, 54, 509, 718, 441, 433, 421, 2, 4, 7, 8, 5, 556, 744, 440, 430, 431, 5, 8, 7, 5, 3, 923, 1370, 851, 840, 830, 8, 10, 6, 10, 6, 263, 316, 204, 201, 194, 8, 8, 3, 9, 6, 238, 199, 231, 220, 196, 0, 14, 10, 7, 5, 920, 1292, 832, 832, 813, 10, 11, 6, 8, 7, 55, 59, 1, 3, 4, 5, 1, 3, 4, 2
11223, 16892, 11180, 10981, 11239, 95, 74, 91, 70, 72, 11915, 17469, 11847, 11805, 11619, 99, 77, 100, 75, 73, 10884, 15964, 10701, 10719, 10895, 94, 77, 88, 75, 66, 10828, 15996, 10691, 10674, 10897, 93, 73, 90, 65, 64, 10893, 16280, 10811, 10841, 10993, 92, 71, 93, 72, 67, 509, 757, 441, 432, 421, 4, 4, 7, 8, 5, 556, 744, 440, 430, 431, 5, 8, 7, 5, 3, 923, 1370, 851, 840, 830, 8, 10, 6, 10, 6, 263, 316, 204, 201, 194, 8, 8, 3, 9, 6, 238, 199, 231, 220, 196, 0, 14, 10, 7, 5, 920, 1292, 832, 832, 813, 10, 3, 6, 7, 7, 71, 59, 0, 3, 5, 5, 5, 3, 2, 2
