--- Step: Moving Down ---
11155, 16901, 11179, 10990, 11254, 85, 64, 97, 69, 63, 11896, 17496, 11841, 11815, 11621, 88, 70, 103, 72, 69, 10848, 16061, 10696, 10726, 10898, 82, 62, 90, 66, 60, 10788, 15981, 10689, 10682, 10906, 95, 60, 95, 67, 58, 10804, 16315, 10806, 10842, 11009, 94, 56, 96, 64, 63, 422, 745, 434, 432, 430, 4, 5, 9, 5, 2, 471, 772, 440, 439, 440, 3, 3, 2, 1, 3, 885, 1308, 849, 839, 831, 6, 5, 7, 5, 3, 190, 344, 199, 204, 197, 2, 4, 7, 4, 2, 206, 210, 226, 224, 209, 6, 2, 12, 6, 7, 857, 1276, 830, 837, 824, 9, 3, 10, 5, 5, 31, 21, 11, 15, 15, 3, 5, 4, 5, 7
11155, 16913, 11179, 10985, 11254, 95, 64, 100, 69, 62, 11896, 17464, 11841, 11819, 11621, 104, 70, 104, 72, 62, 10848, 15988, 10696, 10727, 10898, 97, 62, 93, 66, 60, 10788, 15981, 10689, 10682, 10906, 95, 60, 95, 67, 58, 10804, 16315, 10806, 10842, 11009, 94, 56, 96, 64, 63, 422, 745, 434, 432, 430, 4, 5, 9, 5, 2, 471, 772, 440, 439, 440, 3, 3, 2, 1, 3, 885, 1308, 849, 839, 831, 6, 5, 7, 5, 3, 190, 344, 200, 204, 189, 2, 5, 7, 6, 2, 217, 210, 226, 224, 200, 6, 5, 12, 5, 7, 878, 1276, 827, 837, 815, 9, 1, 10, 7, 5, 97, 21, 6, 15, 11, 3, 1, 4, 1, 7
11197, 16913, 11170, 10985, 11235, 95, 61, 100, 72, 62, 11927, 17464, 11838, 11819, 11617, 104, 56, 104, 78, 62, 10854, 15988, 10694, 10727, 10892, 97, 50, 93, 67, 60, 10828, 15981, 10685, 10682, 10899, 95, 53, 95, 70, 58, 10869, 16315, 10810, 10842, 10994, 94, 56, 96, 68, 63, 475, 745, 434, 432, 418, 4, 4, 9, 6, 2, 501, 772, 438, 439, 429, 3, 6, 2, 4, 3, 868, 1308, 851, 839, 821, 6, 4, 7, 8, 3, 260, 344, 200, 204, 189, 2, 5, 7, 6, 2, 217, 210, 226, 224, 200, 6, 5, 12, 5, 7, 878, 1276, 827, 837, 815, 9, 1, 10, 7, 5, 97, 21, 6, 15, 11, 3, 1, 4, 1, 7
11197, 16768, 11170, 10984, 11235, 92, 61, 101, 72, 64, 11927, 17445, 11838, 11803, 11617, 104, 56, 100, 78, 69, 10854, 16072, 10694, 10718, 10892, 95, 50, 96, 67, 67, 10828, 15908, 10685, 10676, 10899, 93, 53, 90, 70, 62, 10869, 16298, 10810, 10842, 10994, 91, 56, 99, 68, 61, 475, 656, 434, 424, 418, 2, 4, 12, 6, 2, 501, 692, 438, 431, 429, 3, 6, 10, 4, 6, 868, 1260, 851, 840, 821, 8, 4, 12, 8, 10, 260, 277, 200, 200, 189, 2, 5, 7, 6, 6, 217, 145, 226, 218, 200, 1, 5, 6, 5, 8, 878, 1306, 827, 839, 815, 4, 1, 8, 7, 7, 97, 94, 6, 11, 11, 4, 1, 2, 1, 2
11180, 16768, 11176, 10984, 11240, 92, 70, 101, 63, 64, 11912, 17445, 11845, 11803, 11621, 104, 72, 100, 70, 69, 10878, 16072, 10700, 10718, 10892, 95, 63, 96, 65, 67, 10757, 15908, 10695, 10676, 10907, 93, 67, 90, 63, 62, 10905, 16298, 10814, 10842, 10999, 91, 63, 99, 63, 61, 505, 656, 437, 424, 420, 2, 6, 12, 7, 2, 517, 692, 443, 431, 429, 3, 2, 10, 4, 6, 860, 1260, 850, 840, 830, 8, 5, 12, 4, 10, 213, 277, 206, 200, 196, 2, 3, 7, 1, 6, 254, 145, 231, 218, 200, 1, 2, 6, 1, 8, 893, 1306, 832, 839, 815, 4, 5, 8, 3, 7, 48, 94, 13, 11, 11, 4, 7, 2, 4, 2
11180, 16768, 11176, 10984, 11240, 92, 70, 101, 63, 64, 11912, 17445, 11845, 11803, 11621, 104, 72, 100, 70, 58, 10878, 15886, 10700, 10729, 10892, 95, 63, 102, 65, 58, 10757, 15873, 10695, 10683, 10907, 92, 67, 106, 63, 53, 10905, 16154, 10814, 10847, 10999, 91, 63, 99, 63, 57, 505, 597, 437, 435, 420, 5, 6, 2, 7, 3, 517, 674, 443, 443, 429, 1, 2, 4, 4, 8, 860, 1184, 850, 847, 830, 3, 5, 5, 4, 4, 213, 250, 206, 212, 196, 6, 3, 3, 1, 3, 254, 78, 231, 238, 200, 3, 2, 8, 1, 3, 893, 1233, 832, 837, 815, 5, 5, 8, 3, 6, 48, 21, 13, 5, 11, 1, 7, 1, 4, 6
11180, 16746, 11176, 10991, 11240, 97, 70, 109, 63, 67, 11912, 17281, 11845, 11818, 11621, 96, 72, 110, 70, 58, 10878, 15886, 10700, 10729, 10892, 95, 63, 102, 65, 58, 10757, 15873, 10695, 10683, 10907, 92, 67, 106, 63, 53, 10905, 16154, 10814, 10847, 10999, 91, 63, 99, 63, 57, 505, 597, 437, 435, 420, 5, 6, 2, 7, 3, 517, 674, 443, 443, 429, 1, 2, 4, 4, 8, 941, 1184, 847, 847, 819, 3, 14, 5, 2, 4, 241, 250, 208, 212, 203, 6, 3, 3, 3, 3, 214, 78, 228, 238, 203, 3, 4, 8, 1, 3, 894, 1233, 833, 837, 819, 5, 10, 8, 5, 6, 32, 21, 8, 5, 2, 1, 3, 1, 2, 6
11177, 16746, 11169, 10991, 11236, 97, 77, 109, 61, 67, 11904, 17281, 11843, 11818, 11612, 96, 79, 110, 60, 58, 10867, 15886, 10700, 10729, 10901, 95, 74, 102, 63, 58, 10873, 15873, 10690, 10683, 10905, 92, 73, 106, 63, 53, 10919, 16154, 10809, 10847, 10995, 91, 70, 99, 60, 57, 458, 597, 439, 435, 432, 5, 7, 2, 5, 3, 505, 674, 437, 443, 427, 1, 14, 4, 2, 8, 941, 1184, 847, 847, 819, 3, 14, 5, 2, 4, 241, 250, 208, 212, 203, 6, 3, 3, 3, 3, 214, 78, 228, 238, 203, 3, 4, 8, 1, 3, 894, 1233, 833, 837, 819, 5, 10, 8, 5, 6, 32, 21, 8, 5, 2, 1, 3, 3, 2, 3
11177, 16776, 11169, 10993, 11236, 86, 77, 103, 61, 57, 11904, 17380, 11843, 11819, 11612, 97, 79, 109, 60, 61, 10867, 15941, 10700, 10727, 10901, 84, 74, 101, 63, 56, 10873, 15966, 10690, 10685, 10905, 85, 73, 99, 63, 53, 10919, 16221, 10809, 10849, 10995, 85, 70, 102, 60, 56, 458, 683, 439, 441, 432, 6, 7, 4, 5, 1, 505, 682, 437, 436, 427, 5, 14, 5, 2, 2, 941, 1263, 847, 842, 819, 12, 14, 6, 2, 4, 241, 251, 208, 203, 203, 8, 3, 5, 3, 5, 214, 127, 228, 224, 203, 10, 4, 2, 1, 3, 894, 1261, 833, 837, 819, 7, 10, 10, 5, 2, 32, 66, 8, 2, 2, 2, 3, 3, 2, 3
11269, 16776, 11173, 10993, 11237, 86, 68, 103, 65, 57, 11865, 17380, 11852, 11819, 11614, 97, 73, 109, 66, 61, 10919, 15941, 10697, 10727, 10891, 84, 67, 101, 58, 56, 10812, 15966, 10691, 10685, 10896, 85, 65, 99, 60, 53, 10930, 16221, 10811, 10849, 10989, 85, 64, 102, 60, 56, 523, 683, 439, 441, 425, 6, 7, 4, 2, 1, 558, 682, 444, 436, 434, 5, 5, 5, 1, 2, 970, 1263, 845, 842, 823, 12, 0, 6, 6, 4, 293, 251, 209, 203, 190, 8, 4, 5, 2, 5, 212, 127, 232, 224, 202, 10, 1, 2, 3, 3, 976, 1261, 825, 837, 813, 7, 2, 10, 4, 2, 14, 66, 7, 2, 3, 2, 7, 3, 3, 3
11269, 16867, 11173, 10988, 11237, 97, 68, 100, 65, 64, 11865, 17492, 11852, 11809, 11614, 103, 73, 116, 66, 72, 10919, 16010, 10697, 10719, 10891, 97, 67, 104, 58, 63, 10812, 15964, 10691, 10678, 10896, 99, 65, 107, 60, 54, 10930, 16322, 10811, 10843, 10989, 94, 64, 99, 60, 60, 523, 733, 439, 423, 425, 1, 7, 10, 2, 9, 558, 710, 444, 435, 434, 2, 5, 9, 1, 8, 970, 1299, 845, 840, 823, 7, 0, 7, 6, 11, 293, 305, 209, 196, 190, 3, 4, 9, 2, 6, 212, 153, 232, 215, 202, 3, 1, 9, 3, 8, 976, 1285, 825, 829, 813, 10, 2, 14, 4, 7, 14, 20, 7, 2, 3, 2, 7, 1, 3, 8
11269, 16867, 11173, 10988, 11237, 97, 68, 100, 65, 64, 11865, 17492, 11852, 11809, 11614, 103, 73, 116, 66, 72, 10919, 16010, 10697, 10719, 10891, 97, 67, 104, 58, 63, 10812, 15964, 10691, 10678, 10896, 99, 65, 107, 60, 54, 10930, 16322, 10811, 10843, 10989, 94, 64, 99, 60, 60, 429, 733, 427, 423, 418, 1, 6, 10, 7, 9, 446, 710, 431, 435, 429, 2, 4, 9, 6, 8, 906, 1299, 845, 840, 823, 7, 6, 7, 4, 11, 201, 305, 205, 196, 197, 3, 7, 9, 7, 6, 162, 153, 228, 215, 206, 3, 3, 9, 6, 8, 830, 1285, 830, 829, 813, 10, 5, 14, 8, 7, 43, 20, 6, 2, 6, 2, 5, 1, 1, 8
11215, 16867, 11169, 10988, 11238, 97, 70, 100, 62, 64, 11858, 17492, 11844, 11809, 11617, 103, 75, 116, 66, 72, 10867, 16010, 10699, 10719, 10896, 97, 66, 104, 57, 63, 10806, 15964, 10693, 10678, 10910, 99, 71, 107, 57, 54, 10882, 16322, 10808, 10843, 10996, 94, 67, 99, 60, 60, 429, 733, 427, 423, 418, 1, 6, 10, 7, 9, 446, 710, 431, 435, 429, 2, 4, 9, 6, 8, 906, 1299, 845, 840, 823, 7, 6, 7, 4, 11, 201, 305, 205, 196, 197, 3, 7, 9, 7, 6, 162, 153, 228, 215, 206, 3, 3, 9, 6, 2, 830, 1268, 830, 831, 813, 8, 5, 14, 8, 5, 43, 14, 6, 6, 6, 5, 5, 1, 1, 2
11215, 16906, 11169, 10988, 11238, 97, 70, 100, 62, 58, 11858, 17479, 11844, 11814, 11617, 100, 75, 117, 66, 57, 10867, 16029, 10699, 10726, 10896, 94, 66, 106, 57, 57, 10806, 15955, 10693, 10681, 10910, 95, 71, 109, 57, 53, 10882, 16306, 10808, 10846, 10996, 93, 67, 97, 60, 57, 429, 692, 427, 429, 418, 4, 6, 5, 7, 3, 446, 648, 431, 431, 429, 8, 4, 4, 6, 4, 906, 1278, 845, 840, 823, 8, 6, 10, 4, 6, 201, 283, 205, 198, 197, 3, 7, 5, 7, 1, 162, 137, 228, 217, 206, 5, 3, 14, 6, 2, 830, 1268, 830, 831, 813, 8, 5, 14, 8, 5, 43, 14, 6, 6, 6, 5, 5, 1, 1, 2
11332, 16906, 11174, 10988, 11246, 97, 79, 100, 50, 58, 12007, 17479, 11853, 11814, 11621, 100, 82, 117, 56, 57, 10901, 16029, 10705, 10726, 10912, 94, 74, 106, 53, 57, 10872, 15955, 10696, 10681, 10913, 95, 72, 109, 55, 53, 10984, 16306, 10819, 10846, 11004, 93, 76, 97, 54, 57, 527, 692, 444, 429, 433, 4, 12, 5, 11, 3, 543, 648, 451, 431, 443, 8, 14, 4, 7, 4, 939, 1278, 849, 840, 829, 8, 15, 10, 10, 6, 228, 283, 207, 198, 203, 3, 4, 5, 9, 1, 246, 137, 230, 217, 211, 5, 7, 14, 9, 2, 947, 1268, 842, 831, 828, 8, 9, 14, 7, 5, 11, 14, 10, 6, 5, 5, 1, 1, 4, 2
11332, 16652, 11174, 10987, 11246, 96, 79, 96, 50, 61, 12007, 17392, 11853, 11817, 11621, 102, 82, 104, 56, 70, 10901, 15873, 10705, 10730, 10912, 90, 74, 96, 53, 57, 10872, 15935, 10696, 10680, 10913, 96, 72, 100, 55, 60, 10984, 16186, 10819, 10844, 11004, 94, 76, 94, 54, 63, 527, 614, 444, 424, 433, 8, 12, 4, 11, 5, 543, 552, 451, 430, 443, 9, 14, 0, 7, 6, 939, 1142, 849, 838, 829, 9, 15, 4, 10, 5, 228, 213, 207, 201, 203, 3, 4, 2, 9, 1, 246, 144, 230, 216, 211, 8, 7, 6, 9, 1, 947, 1146, 842, 831, 828, 12, 9, 2, 7, 10, 11, 64, 10, 9, 5, 2, 1, 5, 4, 6
11332, 16652, 11174, 10987, 11246, 96, 79, 96, 50, 61, 12007, 17392, 11853, 11817, 11621, 102, 82, 104, 56, 70, 10901, 15873, 10705, 10730, 10912, 90, 74, 96, 53, 57, 10872, 15935, 10696, 10680, 10913, 96, 72, 100, 65, 60, 10900, 16186, 10821, 10844, 11002, 94, 68, 94, 75, 63, 513, 614, 443, 424, 428, 8, 4, 4, 9, 5, 472, 552, 446, 430, 439, 9, 4, 0, 8, 6, 878, 1142, 852, 838, 836, 9, 4, 4, 10, 5, 256, 213, 212, 201, 200, 3, 6, 2, 6, 1, 196, 144, 237, 216, 210, 8, 2, 6, 5, 1, 823, 1146, 845, 831, 828, 12, 7, 2, 6, 10, 89, 64, 5, 9, 9, 2, 4, 5, 2, 6
11251, 16652, 11179, 10987, 11245, 96, 69, 96, 75, 61, 11878, 17392, 11852, 11817, 11627, 102, 76, 104, 73, 70, 10850, 15873, 10710, 10730, 10907, 90, 71, 96, 70, 57, 10799, 15935, 10703, 10680, 10916, 96, 70, 100, 65, 60, 10900, 16186, 10821, 10844, 11002, 94, 68, 94, 75, 63, 513, 614, 443, 424, 428, 8, 4, 4, 9, 5, 472, 552, 446, 430, 439, 9, 4, 0, 8, 6, 878, 1142, 852, 838, 836, 9, 4, 4, 10, 5, 256, 213, 212, 201, 200, 10, 6, 2, 6, 3, 196, 178, 237, 224, 210, 7, 2, 7, 5, 6, 823, 1332, 845, 828, 828, 16, 7, 6, 6, 3, 89, 98, 5, 8, 9, 1, 4, 1, 2, 5
11251, 16933, 11179, 10983, 11245, 105, 69, 104, 75, 57, 11878, 17555, 11852, 11816, 11627, 106, 76, 108, 73, 65, 10850, 16045, 10710, 10728, 10907, 87, 71, 104, 70, 57, 10799, 16000, 10703, 10683, 10916, 94, 70, 101, 65, 62, 10900, 16391, 10821, 10842, 11002, 95, 68, 96, 75, 58, 513, 785, 443, 428, 428, 15, 4, 2, 9, 5, 472, 761, 446, 431, 439, 9, 4, 1, 8, 6, 878, 1364, 852, 842, 836, 16, 4, 4, 10, 5, 256, 315, 212, 201, 200, 10, 6, 2, 6, 3, 196, 178, 237, 224, 210, 7, 2, 7, 5, 6, 823, 1332, 845, 828, 828, 16, 7, 6, 6, 3, 89, 98, 5, 8, 9, 1, 4, 1, 2, 5
11227, 16933, 11182, 10983, 11241, 105, 66, 104, 61, 57, 11906, 17555, 11851, 11816, 11615, 106, 72, 108, 59, 65, 10875, 16045, 10704, 10728, 10894, 87, 69, 104, 55, 57, 10828, 16000, 10693, 10683, 10905, 94, 67, 101, 58, 62, 10899, 16391, 10816, 10842, 10997, 95, 65, 96, 60, 58, 495, 785, 445, 428, 424, 15, 9, 2, 3, 5, 452, 761, 443, 431, 435, 9, 3, 1, 2, 6, 892, 1364, 851, 842, 828, 16, 7, 4, 7, 5, 225, 315, 203, 201, 188, 10, 3, 2, 5, 3, 224, 178, 231, 224, 207, 7, 11, 7, 5, 6, 867, 1332, 832, 828, 814, 16, 5, 6, 1, 3, 35, 98, 9, 8, 9, 1, 2, 1, 3, 5
11227, 16859, 11182, 10980, 11241, 84, 66, 99, 61, 69, 11906, 17477, 11851, 11808, 11615, 87, 72, 108, 59, 66, 10875, 15979, 10704, 10723, 10894, 78, 69, 102, 55, 63, 10828, 16012, 10693, 10677, 10905, 78, 67, 102, 58, 65, 10899, 16320, 10816, 10837, 10997, 81, 65, 95, 60, 66, 495, 691, 445, 423, 424, 5, 9, 7, 3, 9, 452, 751, 443, 424, 435, 5, 3, 3, 2, 5, 892, 1256, 851, 841, 828, 9, 7, 9, 7, 6, 225, 365, 203, 186, 188, 3, 3, 3, 5, 3, 224, 203, 231, 213, 207, 1, 11, 7, 5, 3, 867, 1231, 832, 831, 814, 5, 5, 8, 1, 5, 35, 83, 9, 7, 9, 4, 2, 4, 3, 7
11227, 16859, 11182, 10980, 11241, 84, 66, 99, 61, 69, 11906, 17477, 11851, 11808, 11615, 87, 72, 108, 59, 66, 10890, 15979, 10705, 10723, 10896, 78, 69, 102, 65, 63, 10877, 16012, 10688, 10677, 10906, 78, 71, 102, 58, 65, 10921, 16320, 10816, 10837, 10997, 81, 65, 95, 63, 66, 509, 691, 435, 423, 420, 5, 7, 7, 2, 9, 502, 751, 440, 424, 434, 5, 2, 3, 5, 5, 850, 1256, 856, 841, 837, 9, 6, 9, 2, 6, 256, 365, 215, 186, 202, 3, 4, 3, 4, 3, 255, 203, 232, 213, 205, 1, 6, 7, 4, 3, 858, 1231, 841, 831, 817, 5, 7, 8, 2, 5, 39, 83, 8, 7, 6, 4, 3, 4, 3, 7
11264, 16859, 11176, 10980, 11242, 84, 70, 99, 65, 69, 11869, 17477, 11854, 11808, 11620, 87, 73, 108, 65, 66, 10890, 15979, 10705, 10723, 10896, 78, 69, 102, 65, 63, 10877, 16012, 10688, 10677, 10906, 78, 71, 102, 58, 65, 10921, 16320, 10816, 10837, 10997, 81, 65, 95, 63, 66, 509, 691, 435, 423, 420, 5, 7, 7, 2, 9, 502, 751, 440, 424, 434, 5, 2, 3, 5, 10, 850, 1339, 856, 836, 837, 2, 6, 5, 2, 10, 256, 323, 215, 201, 202, 5, 4, 2, 4, 6, 255, 227, 232, 214, 205, 5, 6, 3, 4, 5, 858, 1312, 841, 830, 817, 4, 7, 6, 2, 10, 39, 52, 8, 8, 6, 5, 3, 2, 3, 4
11264, 17021, 11176, 10988, 11242, 87, 70, 98, 65, 70, 11869, 17610, 11854, 11809, 11620, 86, 73, 102, 65, 70, 10890, 16139, 10705, 10722, 10896, 82, 69, 103, 65, 62, 10877, 16125, 10688, 10680, 10906, 84, 71, 97, 58, 63, 10921, 16415, 10816, 10833, 10997, 85, 65, 89, 63, 64, 509, 707, 435, 423, 420, 1, 7, 5, 2, 7, 502, 813, 440, 432, 434, 3, 2, 3, 5, 10, 850, 1339, 856, 836, 837, 2, 6, 5, 2, 10, 256, 323, 215, 201, 202, 5, 4, 2, 4, 6, 255, 227, 232, 214, 205, 5, 6, 3, 4, 5, 858, 1312, 841, 830, 817, 4, 7, 6, 2, 10, 39, 52, 8, 8, 6, 5, 3, 2, 4, 4
11305, 17021, 11177, 10988, 11241, 87, 70, 98, 68, 70, 11995, 17610, 11852, 11809, 11615, 86, 77, 102, 70, 70, 10925, 16139, 10702, 10722, 10898, 82, 73, 103, 66, 62, 10892, 16125, 10691, 10680, 10906, 84, 71, 97, 65, 63, 10987, 16415, 10810, 10833, 10995, 85, 64, 89, 68, 64, 482, 707, 438, 423, 428, 1, 2, 5, 4, 7, 542, 813, 440, 432, 431, 3, 6, 3, 3, 10, 911, 1339, 849, 836, 822, 2, 5, 5, 8, 10, 248, 323, 208, 201, 196, 5, 3, 2, 4, 6, 277, 227, 230, 214, 202, 5, 2, 3, 5, 5, 954, 1312, 836, 830, 815, 4, 3, 6, 6, 10, 22, 52, 5, 8, 3, 5, 4, 2, 4, 4
11305, 16820, 11177, 10987, 11241, 84, 70, 100, 68, 60, 11995, 17435, 11852, 11821, 11615, 87, 77, 111, 70, 57, 10925, 16049, 10702, 10726, 10898, 82, 73, 104, 66, 56, 10892, 15993, 10691, 10691, 10906, 83, 71, 99, 65, 55, 10987, 16221, 10810, 10853, 10995, 84, 64, 99, 68, 60, 482, 692, 438, 434, 428, 4, 2, 4, 4, 8, 542, 662, 440, 434, 431, 7, 6, 5, 3, 6, 911, 1320, 849, 846, 822, 5, 5, 7, 8, 6, 248, 270, 208, 205, 196, 6, 3, 5, 4, 3, 277, 105, 230, 221, 202, 2, 2, 6, 5, 6, 954, 1226, 836, 834, 815, 11, 3, 9, 6, 10, 22, 14, 5, 12, 3, 2, 4, 6, 4, 5
11305, 16820, 11177, 10987, 11241, 84, 68, 100, 68, 60, 11909, 17435, 11851, 11821, 11630, 87, 73, 111, 70, 57, 10904, 16049, 10704, 10726, 10907, 82, 68, 104, 58, 56, 10866, 15993, 10694, 10691, 10915, 83, 63, 99, 63, 55, 10895, 16221, 10820, 10853, 11006, 84, 66, 99, 63, 60, 487, 692, 446, 434, 440, 4, 3, 4, 5, 8, 473, 662, 447, 434, 443, 7, 5, 5, 8, 6, 869, 1320, 853, 846, 829, 5, 6, 7, 7, 6, 247, 270, 213, 205, 207, 6, 3, 5, 2, 3, 172, 105, 234, 221, 222, 2, 7, 6, 7, 6, 850, 1226, 843, 834, 829, 11, 8, 9, 8, 10, 119, 14, 5, 12, 10, 2, 4, 6, 4, 5
11252, 16820, 11176, 10987, 11244, 84, 68, 100, 68, 60, 11909, 17435, 11851, 11821, 11630, 87, 73, 111, 70, 57, 10904, 16049, 10704, 10726, 10907, 82, 68, 104, 58, 56, 10866, 15993, 10694, 10691, 10915, 83, 63, 99, 63, 55, 10895, 16221, 10820, 10853, 11006, 84, 66, 99, 63, 60, 487, 692, 446, 434, 440, 8, 3, 8, 5, 5, 473, 798, 447, 428, 443, 10, 5, 7, 8, 2, 869, 1421, 853, 833, 829, 9, 6, 13, 7, 3, 247, 415, 213, 211, 207, 5, 3, 9, 2, 2, 172, 276, 234, 217, 222, 4, 7, 8, 7, 5, 850, 1408, 843, 832, 829, 8, 8, 12, 8, 6, 119, 127, 5, 1, 10, 1, 4, 4, 4, 1
11252, 16984, 11176, 10984, 11244, 95, 68, 105, 68, 57, 11909, 17549, 11851, 11804, 11630, 98, 73, 117, 70, 61, 10904, 16147, 10704, 10727, 10907, 88, 68, 109, 58, 59, 10866, 16110, 10694, 10679, 10915, 85, 63, 108, 63, 54, 10895, 16483, 10820, 10847, 11006, 92, 66, 99, 63, 57, 487, 877, 446, 421, 440, 8, 3, 8, 5, 5, 473, 798, 447, 428, 443, 10, 5, 7, 8, 2, 869, 1421, 853, 833, 829, 9, 6, 13, 7, 3, 247, 415, 213, 211, 207, 5, 3, 9, 2, 2, 172, 276, 234, 217, 222, 4, 7, 8, 7, 5, 850, 1408, 827, 832, 822, 8, 1, 12, 3, 6, 43, 127, 1, 1, 13, 1, 5, 4, 7, 1
11202, 16984, 11178, 10984, 11248, 95, 71, 105, 58, 57, 11895, 17549, 11846, 11804, 11621, 98, 76, 117, 65, 61, 10884, 16147, 10697, 10727, 10899, 88, 68, 109, 55, 59, 10856, 16110, 10695, 10679, 10909, 85, 72, 108, 60, 54, 10891, 16483, 10816, 10847, 10999, 92, 67, 99, 59, 57, 452, 877, 430, 421, 427, 8, 2, 8, 10, 5, 459, 798, 444, 428, 441, 10, 5, 7, 2, 2, 866, 1421, 840, 833, 826, 9, 1, 13, 2, 3, 248, 415, 202, 211, 195, 5, 1, 9, 1, 2, 221, 276, 228, 217, 213, 4, 6, 8, 3, 5, 878, 1408, 827, 832, 822, 8, 1, 12, 3, 6, 43, 127, 1, 1, 13, 1, 5, 4, 7, 1
11202, 16924, 11178, 10993, 11248, 96, 71, 104, 58, 64, 11895, 17490, 11846, 11813, 11621, 100, 76, 110, 65, 69, 10884, 16085, 10697, 10726, 10899, 93, 68, 103, 55, 66, 10856, 16022, 10695, 10685, 10909, 92, 72, 100, 60, 64, 10891, 16326, 10816, 10849, 10999, 93, 67, 102, 59, 60, 452, 744, 430, 431, 427, 4, 2, 15, 10, 2, 459, 760, 444, 436, 441, 2, 5, 14, 2, 2, 866, 1316, 840, 842, 826, 5, 1, 9, 2, 4, 248, 338, 202, 201, 195, 1, 1, 8, 1, 2, 221, 169, 228, 221, 213, 2, 6, 5, 3, 4, 878, 1331, 827, 838, 822, 7, 1, 13, 3, 2, 43, 44, 1, 8, 13, 2, 5, 8, 7, 4
11233, 16924, 11174, 10993, 11246, 96, 48, 104, 73, 64, 11880, 17490, 11844, 11813, 11627, 100, 44, 110, 76, 69, 10881, 16085, 10702, 10726, 10906, 93, 49, 103, 73, 66, 10783, 16022, 10694, 10685, 10911, 92, 46, 100, 65, 64, 10891, 16326, 10814, 10849, 11005, 93, 38, 102, 75, 60, 440, 744, 436, 431, 433, 4, 20, 15, 12, 2, 471, 760, 440, 436, 435, 2, 12, 14, 3, 2, 914, 1316, 847, 842, 826, 5, 15, 9, 7, 4, 250, 338, 198, 201, 196, 1, 16, 8, 5, 2, 175, 169, 232, 221, 214, 2, 12, 5, 4, 4, 810, 1331, 831, 838, 825, 7, 18, 13, 11, 2, 53, 44, 7, 8, 8, 2, 2, 8, 2, 4
11233, 16924, 11174, 10993, 11246, 96, 48, 104, 73, 64, 11880, 17490, 11844, 11813, 11627, 100, 44, 110, 76, 69, 10881, 16085, 10702, 10726, 10906, 93, 49, 103, 73, 66, 10783, 16022, 10694, 10685, 10911, 92, 46, 100, 65, 52, 10891, 16255, 10814, 10845, 11005, 80, 38, 96, 75, 55, 440, 650, 436, 426, 433, 13, 20, 7, 12, 3, 471, 699, 440, 435, 435, 4, 12, 12, 3, 3, 914, 1194, 847, 834, 826, 5, 15, 12, 7, 4, 250, 266, 198, 203, 196, 5, 16, 8, 5, 2, 175, 149, 232, 218, 214, 4, 12, 7, 4, 4, 810, 1308, 831, 830, 825, 3, 18, 5, 11, 6, 53, 85, 7, 15, 8, 1, 2, 5, 2, 2
11233, 16850, 11174, 10989, 11246, 86, 48, 105, 73, 56, 11880, 17440, 11844, 11816, 11627, 83, 44, 111, 76, 54, 10881, 15955, 10702, 10728, 10906, 79, 49, 102, 73, 51, 10783, 16039, 10694, 10684, 10911, 78, 46, 107, 65, 52, 10891, 16255, 10814, 10845, 11005, 80, 38, 96, 75, 55, 440, 650, 436, 426, 433, 13, 20, 7, 12, 3, 471, 699, 440, 435, 435, 4, 12, 12, 3, 3, 914, 1194, 847, 834, 826, 5, 15, 12, 7, 4, 250, 266, 198, 203, 196, 5, 16, 8, 5, 2, 132, 149, 235, 218, 208, 4, 5, 7, 7, 4, 886, 1308, 837, 830, 824, 3, 9, 5, 7, 6, 43, 85, 13, 15, 5, 1, 7, 5, 4, 2
11226, 16850, 11183, 10989, 11248, 86, 75, 105, 63, 56, 11897, 17440, 11854, 11816, 11619, 83, 81, 111, 66, 54, 10847, 15955, 10710, 10728, 10904, 79, 72, 102, 58, 51, 10840, 16039, 10698, 10684, 10909, 78, 75, 107, 62, 52, 10972, 16255, 10821, 10845, 11001, 80, 75, 96, 60, 55, 492, 650, 441, 426, 427, 13, 3, 7, 1, 3, 458, 699, 450, 435, 431, 4, 5, 12, 10, 3, 860, 1194, 855, 834, 831, 5, 9, 12, 5, 4, 229, 266, 208, 203, 199, 5, 2, 8, 3, 2, 132, 149, 235, 218, 208, 4, 5, 7, 7, 4, 886, 1308, 837, 830, 824, 3, 9, 5, 7, 6, 43, 85, 13, 15, 5, 1, 7, 5, 4, 2
11226, 16811, 11183, 10983, 11248, 88, 75, 108, 63, 49, 11897, 17409, 11854, 11811, 11619, 93, 81, 114, 66, 53, 10847, 15981, 10710, 10729, 10904, 87, 72, 104, 58, 46, 10840, 15957, 10698, 10682, 10909, 82, 75, 105, 62, 49, 10972, 16226, 10821, 10846, 11001, 84, 75, 98, 60, 52, 492, 597, 441, 428, 427, 4, 3, 2, 1, 6, 458, 670, 450, 430, 431, 3, 5, 1, 10, 1, 860, 1285, 855, 841, 831, 6, 9, 7, 5, 5, 229, 265, 208, 199, 199, 4, 2, 3, 3, 5, 132, 176, 235, 217, 208, 0, 5, 8, 7, 2, 886, 1235, 837, 830, 824, 4, 9, 15, 7, 4, 43, 45, 13, 5, 5, 5, 7, 4, 4, 7
