--- Step: Moving Down ---
11172, 16907, 11179, 10989, 11244, 92, 62, 101, 69, 60, 11830, 17491, 11844, 11814, 11623, 94, 63, 104, 71, 61, 10866, 16055, 10704, 10722, 10901, 87, 53, 96, 69, 60, 10774, 15937, 10697, 10678, 10908, 86, 54, 95, 70, 55, 10817, 16283, 10820, 10842, 11003, 90, 59, 95, 67, 58, 464, 698, 440, 432, 428, 3, 8, 8, 8, 9, 447, 685, 444, 439, 441, 3, 9, 10, 6, 8, 892, 1380, 856, 845, 830, 5, 5, 10, 8, 7, 188, 320, 212, 201, 200, 3, 8, 7, 10, 7, 162, 125, 233, 227, 212, 2, 1, 5, 5, 5, 855, 1258, 840, 834, 820, 8, 8, 5, 10, 5, 24, 28, 6, 1, 9, 3, 1, 4, 7, 3
11212, 16907, 11174, 10989, 11248, 92, 57, 101, 67, 60, 11902, 17491, 11842, 11814, 11619, 94, 63, 104, 72, 61, 10884, 16055, 10699, 10722, 10900, 87, 62, 96, 64, 60, 10788, 15937, 10692, 10678, 10906, 86, 61, 95, 62, 55, 10861, 16283, 10810, 10842, 10997, 90, 56, 95, 68, 58, 445, 698, 430, 432, 422, 3, 3, 8, 5, 9, 443, 685, 437, 439, 432, 3, 9, 10, 9, 8, 852, 1380, 843, 845, 823, 5, 2, 10, 12, 7, 210, 320, 201, 201, 196, 3, 2, 7, 7, 7, 200, 125, 227, 227, 203, 2, 7, 5, 9, 5, 850, 1258, 830, 834, 814, 8, 1, 5, 8, 5, 32, 28, 10, 1, 3, 3, 2, 4, 1, 3
11212, 16805, 11174, 10987, 11248, 90, 57, 106, 67, 62, 11902, 17412, 11842, 11810, 11619, 98, 63, 111, 72, 57, 10884, 15958, 10699, 10719, 10900, 89, 62, 107, 64, 58, 10788, 15988, 10692, 10681, 10906, 92, 61, 103, 62, 56, 10861, 16308, 10810, 10844, 10997, 88, 56, 97, 68, 63, 445, 631, 430, 428, 422, 1, 3, 6, 5, 4, 443, 669, 437, 438, 432, 2, 9, 8, 9, 5, 852, 1239, 843, 837, 823, 3, 2, 7, 12, 7, 210, 268, 201, 201, 196, 2, 2, 4, 7, 5, 200, 192, 227, 213, 203, 4, 7, 10, 9, 2, 850, 1269, 830, 828, 814, 4, 1, 9, 8, 5, 32, 32, 10, 5, 3, 3, 2, 3, 1, 9
11212, 16805, 11174, 10987, 11248, 90, 57, 106, 67, 62, 11902, 17412, 11851, 11810, 11621, 98, 79, 111, 67, 57, 10867, 15958, 10701, 10719, 10894, 89, 76, 107, 60, 58, 10845, 15988, 10694, 10681, 10905, 92, 72, 103, 65, 56, 10889, 16308, 10816, 10844, 11002, 88, 69, 97, 65, 63, 459, 631, 440, 428, 429, 1, 3, 6, 5, 4, 492, 669, 440, 438, 440, 2, 4, 8, 3, 5, 891, 1239, 850, 837, 830, 3, 10, 7, 7, 7, 230, 268, 210, 201, 200, 2, 4, 4, 3, 5, 225, 192, 228, 213, 201, 4, 4, 10, 2, 2, 890, 1269, 839, 828, 822, 4, 9, 9, 9, 5, 116, 32, 5, 5, 3, 3, 2, 3, 3, 9
11157, 16805, 11182, 10987, 11247, 90, 72, 106, 65, 62, 11869, 17412, 11851, 11810, 11621, 98, 79, 111, 67, 57, 10867, 15958, 10701, 10719, 10894, 89, 76, 107, 60, 58, 10845, 15988, 10694, 10681, 10905, 92, 72, 103, 65, 56, 10889, 16308, 10816, 10844, 11002, 88, 69, 97, 65, 63, 459, 631, 440, 428, 429, 1, 3, 6, 5, 4, 492, 669, 440, 431, 440, 1, 4, 2, 3, 8, 891, 1283, 850, 836, 830, 6, 10, 6, 7, 11, 230, 307, 210, 201, 200, 4, 4, 2, 3, 5, 225, 218, 228, 219, 201, 2, 4, 2, 2, 11, 890, 1334, 839, 834, 822, 11, 9, 5, 9, 11, 116, 82, 5, 7, 3, 3, 2, 0, 3, 5
11157, 16860, 11182, 10992, 11247, 90, 72, 96, 65, 69, 11869, 17486, 11851, 11805, 11621, 92, 79, 103, 67, 66, 10867, 16026, 10701, 10717, 10894, 84, 76, 92, 60, 65, 10845, 16037, 10694, 10676, 10905, 86, 72, 95, 65, 59, 10889, 16281, 10816, 10841, 11002, 88, 69, 90, 65, 62, 459, 683, 440, 430, 429, 1, 3, 3, 5, 8, 492, 740, 440, 431, 440, 1, 4, 2, 3, 8, 891, 1283, 850, 836, 830, 6, 10, 6, 7, 11, 230, 307, 210, 201, 200, 4, 4, 2, 3, 5, 225, 218, 228, 219, 201, 2, 4, 2, 2, 11, 890, 1334, 839, 834, 822, 11, 9, 5, 9, 11, 116, 82, 3, 7, 3, 3, 3, 0, 5, 5
11174, 16860, 11175, 10992, 11245, 90, 66, 96, 73, 69, 11869, 17486, 11841, 11805, 11627, 92, 64, 103, 74, 66, 10872, 16026, 10694, 10717, 10895, 84, 58, 92, 71, 65, 10802, 16037, 10695, 10676, 10909, 86, 64, 95, 70, 59, 10852, 16281, 10811, 10841, 10997, 88, 59, 90, 70, 62, 430, 683, 442, 430, 430, 1, 5, 3, 10, 8, 439, 740, 447, 431, 441, 1, 3, 2, 10, 8, 850, 1283, 848, 836, 827, 6, 7, 6, 10, 11, 243, 307, 213, 201, 198, 4, 3, 2, 10, 5, 181, 218, 227, 219, 210, 2, 6, 2, 4, 11, 863, 1334, 839, 834, 823, 11, 5, 5, 15, 11, 26, 82, 3, 7, 3, 3, 3, 0, 5, 5
11174, 16845, 11175, 10980, 11245, 94, 66, 99, 73, 67, 11869, 17472, 11841, 11803, 11627, 98, 64, 98, 74, 64, 10872, 15969, 10694, 10714, 10895, 87, 58, 94, 71, 58, 10802, 15966, 10695, 10671, 10909, 88, 64, 92, 70, 61, 10852, 16251, 10811, 10841, 10997, 93, 59, 97, 70, 60, 430, 757, 442, 434, 430, 2, 5, 8, 10, 8, 439, 745, 447, 436, 441, 2, 3, 6, 10, 8, 850, 1324, 848, 842, 827, 8, 7, 13, 10, 11, 243, 292, 213, 202, 198, 3, 3, 6, 10, 6, 181, 181, 227, 219, 210, 1, 6, 2, 4, 5, 863, 1321, 839, 830, 823, 6, 5, 6, 15, 6, 26, 52, 3, 8, 3, 4, 3, 1, 5, 2
11174, 16845, 11175, 10980, 11245, 94, 66, 99, 65, 67, 11943, 17472, 11845, 11803, 11614, 98, 62, 98, 77, 64, 10895, 15969, 10694, 10714, 10895, 87, 62, 94, 64, 58, 10812, 15966, 10696, 10671, 10907, 88, 57, 92, 70, 61, 10960, 16251, 10806, 10841, 10992, 93, 61, 97, 70, 60, 519, 757, 434, 434, 422, 2, 2, 8, 4, 8, 528, 745, 439, 436, 427, 2, 4, 6, 3, 8, 957, 1324, 848, 842, 825, 8, 1, 13, 2, 11, 270, 292, 207, 202, 198, 3, 3, 6, 2, 6, 286, 181, 226, 219, 198, 1, 9, 2, 3, 5, 978, 1321, 833, 830, 811, 6, 3, 6, 2, 6, 58, 52, 12, 8, 14, 4, 5, 1, 2, 2
11295, 16845, 11171, 10980, 11233, 94, 61, 99, 65, 67, 11943, 17472, 11845, 11803, 11614, 98, 62, 98, 77, 64, 10895, 15969, 10694, 10714, 10895, 87, 62, 94, 64, 58, 10812, 15966, 10696, 10671, 10907, 88, 57, 92, 70, 61, 10960, 16251, 10806, 10841, 10992, 93, 61, 97, 70, 60, 519, 757, 434, 434, 422, 2, 2, 3, 4, 9, 528, 595, 439, 432, 427, 6, 4, 6, 3, 5, 957, 1192, 848, 842, 825, 9, 1, 4, 2, 10, 270, 191, 207, 205, 198, 5, 3, 1, 2, 8, 286, 51, 226, 218, 198, 7, 9, 5, 3, 7, 978, 1161, 833, 836, 811, 10, 3, 8, 2, 10, 58, 20, 12, 5, 14, 1, 5, 2, 2, 7
11295, 16684, 11171, 10985, 11233, 86, 61, 100, 65, 67, 11943, 17232, 11845, 11815, 11614, 91, 62, 100, 77, 67, 10895, 15891, 10694, 10721, 10895, 84, 62, 94, 64, 64, 10812, 15848, 10696, 10680, 10907, 80, 57, 96, 70, 64, 10960, 16021, 10806, 10853, 10992, 85, 61, 95, 70, 65, 519, 570, 434, 431, 422, 6, 2, 3, 4, 9, 528, 595, 439, 432, 427, 6, 4, 6, 3, 5, 957, 1192, 848, 842, 825, 9, 1, 4, 2, 10, 270, 191, 207, 205, 198, 5, 3, 1, 2, 8, 286, 51, 226, 218, 198, 7, 9, 5, 3, 7, 978, 1161, 833, 836, 811, 10, 3, 8, 4, 10, 17, 20, 9, 5, 7, 1, 5, 2, 2, 7
11155, 16684, 11181, 10985, 11239, 86, 68, 100, 60, 67, 11822, 17232, 11851, 11815, 11620, 91, 73, 100, 60, 67, 10849, 15891, 10704, 10721, 10897, 84, 69, 94, 59, 64, 10774, 15848, 10688, 10680, 10903, 80, 66, 96, 59, 64, 10855, 16021, 10813, 10853, 10996, 85, 67, 95, 59, 65, 465, 570, 438, 431, 424, 6, 7, 3, 2, 9, 454, 595, 437, 432, 436, 6, 8, 6, 5, 5, 857, 1192, 853, 842, 833, 9, 10, 4, 3, 10, 241, 191, 207, 205, 193, 5, 2, 1, 2, 8, 220, 51, 229, 218, 201, 7, 4, 5, 2, 7, 870, 1161, 836, 836, 810, 10, 8, 8, 4, 10, 17, 20, 9, 5, 7, 1, 5, 2, 2, 7
11155, 16887, 11181, 10984, 11239, 96, 68, 99, 60, 57, 11822, 17521, 11851, 11805, 11620, 97, 73, 110, 60, 57, 10849, 16055, 10704, 10715, 10897, 85, 69, 104, 59, 53, 10774, 16059, 10688, 10675, 10903, 89, 66, 102, 59, 55, 10855, 16282, 10813, 10841, 10996, 92, 67, 94, 59, 58, 465, 748, 438, 428, 424, 11, 7, 6, 2, 5, 454, 762, 437, 433, 436, 2, 8, 7, 5, 7, 857, 1372, 853, 832, 833, 8, 10, 8, 3, 3, 241, 317, 207, 201, 193, 8, 2, 6, 2, 5, 220, 204, 229, 223, 201, 7, 4, 9, 2, 4, 870, 1311, 836, 830, 810, 9, 8, 1, 4, 6, 17, 39, 9, 13, 7, 2, 5, 6, 2, 4
11143, 16887, 11172, 10984, 11242, 96, 77, 99, 62, 57, 11857, 17521, 11846, 11805, 11619, 97, 77, 110, 64, 57, 10847, 16055, 10701, 10715, 10898, 85, 71, 104, 60, 53, 10763, 16059, 10694, 10675, 10908, 89, 79, 102, 60, 55, 10804, 16282, 10810, 10841, 11002, 92, 67, 94, 61, 58, 460, 748, 433, 428, 422, 11, 3, 6, 4, 5, 420, 762, 441, 433, 437, 2, 5, 7, 4, 7, 900, 1372, 847, 832, 826, 8, 2, 8, 6, 3, 201, 317, 209, 201, 199, 8, 4, 6, 1, 5, 188, 204, 231, 223, 204, 7, 8, 9, 4, 4, 820, 1311, 825, 830, 816, 9, 8, 1, 6, 6, 38, 39, 4, 13, 5, 2, 8, 6, 2, 4
11143, 16887, 11172, 10984, 11242, 96, 77, 99, 62, 57, 11857, 17521, 11846, 11805, 11619, 97, 77, 110, 64, 57, 10847, 16055, 10701, 10715, 10898, 85, 71, 104, 60, 53, 10763, 16059, 10694, 10675, 10908, 89, 79, 101, 60, 62, 10804, 16333, 10810, 10836, 11002, 86, 67, 91, 61, 66, 460, 801, 433, 426, 422, 7, 3, 3, 4, 11, 420, 744, 441, 437, 437, 4, 5, 5, 4, 6, 900, 1317, 847, 840, 826, 11, 2, 8, 6, 13, 201, 301, 209, 212, 199, 4, 4, 6, 1, 7, 188, 166, 231, 215, 204, 1, 8, 9, 4, 6, 820, 1375, 825, 827, 816, 6, 8, 3, 6, 8, 38, 86, 4, 6, 5, 2, 8, 2, 2, 1
11143, 16916, 11172, 10985, 11242, 94, 77, 99, 62, 72, 11857, 17509, 11846, 11812, 11619, 95, 77, 109, 64, 67, 10847, 16107, 10701, 10717, 10898, 83, 71, 99, 60, 63, 10763, 16058, 10694, 10672, 10908, 85, 79, 101, 60, 62, 10804, 16333, 10810, 10836, 11002, 86, 67, 91, 61, 66, 460, 801, 433, 426, 422, 7, 3, 3, 4, 11, 420, 744, 441, 437, 437, 4, 5, 5, 4, 6, 900, 1317, 847, 840, 826, 11, 2, 8, 6, 13, 201, 301, 209, 212, 199, 4, 4, 6, 1, 7, 232, 166, 233, 215, 204, 1, 4, 9, 4, 6, 889, 1375, 842, 827, 818, 6, 6, 3, 8, 8, 18, 86, 3, 6, 10, 2, 3, 2, 5, 1
11295, 16916, 11165, 10985, 11236, 94, 73, 99, 71, 72, 11905, 17509, 11846, 11812, 11614, 95, 74, 109, 73, 67, 10866, 16107, 10700, 10717, 10889, 83, 68, 99, 59, 63, 10855, 16058, 10689, 10672, 10897, 85, 64, 101, 63, 62, 10952, 16333, 10811, 10836, 10990, 86, 65, 91, 60, 66, 510, 801, 436, 426, 418, 7, 5, 3, 1, 11, 524, 744, 442, 437, 431, 4, 4, 5, 5, 6, 915, 1317, 852, 840, 824, 11, 5, 8, 2, 13, 222, 301, 208, 212, 193, 4, 3, 6, 4, 7, 232, 166, 233, 215, 204, 1, 4, 9, 4, 6, 889, 1375, 842, 827, 818, 6, 6, 3, 8, 8, 18, 86, 3, 6, 10, 2, 3, 2, 5, 1
11295, 16891, 11165, 10984, 11236, 92, 73, 94, 71, 61, 11905, 17508, 11846, 11817, 11614, 94, 74, 107, 73, 66, 10866, 16033, 10700, 10719, 10889, 85, 68, 102, 59, 61, 10855, 15958, 10689, 10680, 10897, 82, 64, 97, 63, 60, 10952, 16238, 10811, 10850, 10990, 86, 65, 96, 60, 63, 510, 678, 436, 429, 418, 14, 5, 6, 1, 9, 524, 702, 442, 434, 431, 8, 4, 4, 5, 10, 915, 1328, 852, 841, 824, 15, 5, 5, 2, 10, 222, 228, 208, 200, 193, 6, 3, 4, 4, 5, 232, 146, 233, 217, 204, 2, 4, 7, 4, 8, 889, 1289, 842, 835, 818, 11, 6, 8, 8, 10, 18, 40, 3, 3, 10, 2, 3, 4, 5, 5
11276, 16891, 11174, 10984, 11242, 92, 67, 94, 59, 61, 11925, 17508, 11846, 11817, 11618, 94, 79, 107, 62, 66, 10866, 16033, 10702, 10719, 10893, 85, 66, 102, 54, 61, 10814, 15958, 10696, 10680, 10910, 82, 66, 97, 57, 60, 10953, 16238, 10803, 10850, 10995, 86, 66, 96, 55, 63, 488, 678, 439, 429, 426, 14, 4, 6, 8, 9, 552, 702, 438, 434, 438, 8, 7, 4, 6, 10, 863, 1328, 846, 841, 826, 15, 3, 5, 9, 10, 199, 228, 211, 200, 199, 6, 4, 4, 8, 5, 234, 146, 230, 217, 203, 2, 6, 7, 8, 8, 890, 1289, 832, 835, 818, 11, 8, 8, 8, 10, 23, 40, 4, 3, 4, 2, 3, 4, 1, 5
11276, 16891, 11174, 10984, 11242, 92, 67, 94, 59, 61, 11925, 17508, 11846, 11817, 11618, 94, 79, 107, 62, 66, 10866, 16033, 10702, 10719, 10893, 85, 66, 102, 54, 57, 10814, 16028, 10696, 10675, 10910, 87, 66, 102, 57, 59, 10953, 16361, 10803, 10834, 10995, 90, 66, 102, 55, 57, 488, 713, 439, 427, 426, 3, 4, 5, 8, 2, 552, 741, 438, 430, 438, 7, 7, 12, 6, 4, 863, 1340, 846, 832, 826, 5, 3, 12, 9, 2, 199, 235, 211, 198, 199, 6, 4, 6, 8, 3, 234, 188, 230, 212, 203, 1, 6, 9, 8, 1, 890, 1329, 832, 830, 818, 14, 8, 8, 8, 6, 23, 44, 4, 7, 4, 3, 3, 2, 1, 2
11276, 16905, 11174, 10986, 11242, 96, 67, 109, 59, 59, 11925, 17524, 11846, 11806, 11618, 92, 79, 111, 62, 67, 10866, 16035, 10702, 10715, 10893, 83, 66, 100, 54, 57, 10814, 16028, 10696, 10675, 10910, 87, 66, 102, 57, 59, 10953, 16361, 10803, 10834, 10995, 90, 66, 102, 55, 57, 488, 713, 439, 427, 426, 3, 4, 5, 8, 2, 552, 741, 438, 430, 438, 7, 7, 12, 6, 4, 863, 1340, 846, 832, 826, 5, 3, 12, 9, 2, 263, 235, 201, 198, 183, 6, 5, 6, 4, 3, 213, 188, 233, 212, 196, 1, 3, 9, 5, 1, 887, 1329, 830, 830, 810, 14, 5, 8, 8, 6, 30, 44, 8, 7, 5, 3, 2, 2, 2, 2
11174, 16905, 11182, 10986, 11237, 96, 65, 109, 72, 59, 11877, 17524, 11841, 11806, 11610, 92, 71, 111, 72, 67, 10822, 16035, 10702, 10715, 10897, 83, 70, 100, 64, 57, 10800, 16028, 10693, 10675, 10898, 87, 67, 102, 66, 59, 10834, 16361, 10812, 10834, 10988, 90, 68, 102, 69, 57, 394, 713, 433, 427, 425, 3, 1, 5, 6, 2, 439, 741, 447, 430, 434, 7, 1, 12, 6, 4, 868, 1340, 856, 832, 826, 5, 5, 12, 8, 2, 263, 235, 201, 198, 183, 6, 5, 6, 4, 3, 213, 188, 233, 212, 196, 1, 3, 9, 5, 1, 887, 1329, 830, 830, 810, 14, 5, 8, 8, 6, 30, 44, 8, 7, 5, 3, 2, 2, 2, 2
11174, 17019, 11182, 10985, 11237, 86, 65, 102, 72, 67, 11877, 17544, 11841, 11815, 11610, 83, 71, 112, 72, 63, 10822, 16062, 10702, 10719, 10897, 76, 70, 101, 64, 58, 10800, 16078, 10693, 10678, 10898, 79, 67, 95, 66, 60, 10834, 16329, 10812, 10852, 10988, 85, 68, 100, 69, 62, 394, 797, 433, 429, 425, 4, 1, 4, 6, 5, 439, 837, 447, 434, 434, 1, 1, 8, 6, 6, 868, 1385, 856, 848, 826, 1, 5, 7, 8, 13, 263, 336, 201, 203, 183, 2, 5, 2, 4, 4, 213, 231, 233, 215, 196, 2, 3, 7, 5, 4, 887, 1361, 830, 831, 810, 0, 5, 11, 8, 9, 30, 84, 8, 4, 5, 0, 2, 2, 2, 6
11246, 17019, 11169, 10985, 11232, 86, 68, 102, 69, 67, 11922, 17544, 11841, 11815, 11611, 83, 76, 112, 72, 63, 10903, 16062, 10698, 10719, 10887, 76, 71, 101, 69, 58, 10803, 16078, 10692, 10678, 10907, 79, 78, 95, 65, 60, 10924, 16329, 10803, 10852, 10993, 85, 70, 100, 71, 62, 536, 797, 431, 429, 424, 4, 8, 4, 8, 5, 487, 837, 434, 434, 432, 1, 8, 8, 5, 6, 884, 1385, 847, 848, 825, 1, 8, 7, 10, 13, 204, 336, 212, 203, 209, 2, 6, 2, 6, 4, 242, 231, 230, 215, 205, 2, 7, 7, 5, 4, 863, 1361, 832, 831, 816, 0, 10, 11, 8, 9, 10, 84, 3, 4, 8, 0, 2, 2, 3, 6
11246, 17019, 11169, 10985, 11232, 86, 68, 102, 69, 67, 11922, 17437, 11841, 11811, 11611, 105, 76, 110, 72, 62, 10903, 15996, 10698, 10719, 10887, 96, 71, 89, 69, 62, 10803, 15969, 10692, 10675, 10907, 91, 78, 95, 65, 55, 10924, 16289, 10803, 10842, 10993, 93, 70, 100, 71, 58, 536, 684, 431, 432, 424, 3, 8, 6, 8, 7, 487, 683, 434, 438, 432, 12, 8, 3, 5, 8, 884, 1290, 847, 836, 825, 11, 8, 6, 10, 7, 204, 320, 212, 200, 209, 5, 6, 3, 6, 3, 242, 147, 230, 227, 205, 3, 7, 2, 5, 4, 863, 1323, 832, 836, 816, 11, 10, 12, 8, 10, 10, 31, 3, 11, 8, 2, 2, 3, 3, 4
11246, 16836, 11169, 10984, 11232, 95, 68, 104, 69, 61, 11922, 17437, 11841, 11811, 11611, 105, 76, 110, 72, 62, 10903, 15996, 10698, 10719, 10887, 96, 71, 89, 69, 62, 10803, 15969, 10692, 10675, 10907, 91, 78, 95, 65, 55, 10924, 16289, 10803, 10842, 10993, 93, 70, 100, 71, 58, 536, 684, 431, 432, 424, 3, 8, 6, 8, 7, 403, 683, 439, 438, 438, 12, 7, 3, 2, 8, 892, 1290, 845, 836, 834, 11, 1, 6, 2, 7, 220, 320, 199, 200, 193, 5, 6, 3, 6, 3, 198, 147, 230, 227, 205, 3, 2, 2, 1, 4, 849, 1323, 827, 836, 820, 11, 3, 12, 3, 10, 46, 31, 1, 11, 2, 2, 5, 3, 0, 4
11245, 16836, 11171, 10984, 11245, 95, 61, 104, 61, 61, 11865, 17437, 11837, 11811, 11619, 105, 61, 110, 63, 62, 10921, 15996, 10693, 10719, 10895, 96, 61, 89, 59, 62, 10793, 15969, 10685, 10675, 10903, 91, 56, 95, 55, 55, 10890, 16289, 10811, 10842, 11000, 93, 60, 100, 60, 58, 484, 684, 433, 432, 432, 3, 5, 6, 5, 7, 403, 683, 439, 438, 438, 12, 7, 3, 2, 8, 892, 1290, 845, 836, 834, 11, 1, 6, 2, 7, 220, 320, 199, 200, 193, 5, 6, 3, 6, 3, 198, 147, 230, 227, 205, 3, 2, 2, 1, 4, 849, 1323, 827, 836, 820, 11, 3, 12, 3, 10, 46, 69, 1, 6, 2, 6, 5, 2, 0, 5
11245, 16918, 11171, 10995, 11245, 92, 61, 96, 61, 66, 11865, 17456, 11837, 11813, 11619, 93, 61, 103, 63, 64, 10921, 15986, 10693, 10717, 10895, 84, 61, 94, 59, 57, 10793, 15960, 10685, 10673, 10903, 83, 56, 96, 55, 58, 10890, 16304, 10811, 10845, 11000, 90, 60, 98, 60, 62, 484, 731, 433, 431, 432, 9, 5, 3, 5, 7, 403, 769, 439, 435, 438, 5, 7, 5, 2, 7, 892, 1312, 845, 841, 834, 8, 1, 8, 2, 2, 220, 304, 199, 205, 193, 7, 6, 3, 6, 2, 198, 149, 230, 216, 205, 2, 2, 1, 1, 5, 849, 1294, 827, 825, 820, 10, 3, 8, 3, 5, 46, 69, 1, 6, 2, 6, 5, 2, 0, 5
11258, 16918, 11186, 10995, 11239, 92, 65, 96, 70, 66, 11896, 17456, 11854, 11813, 11615, 93, 61, 103, 73, 64, 10899, 15986, 10704, 10717, 10886, 84, 63, 94, 63, 57, 10828, 15960, 10698, 10673, 10904, 83, 64, 96, 68, 58, 10914, 16304, 10821, 10845, 10992, 90, 58, 98, 69, 62, 500, 731, 441, 431, 420, 9, 5, 3, 5, 7, 468, 769, 455, 435, 434, 5, 5, 5, 7, 7, 908, 1312, 855, 841, 821, 8, 5, 8, 9, 2, 236, 304, 212, 205, 194, 7, 2, 3, 5, 2, 250, 149, 239, 216, 200, 2, 4, 1, 5, 5, 862, 1294, 839, 825, 812, 10, 7, 8, 5, 5, 14, 69, 5, 6, 2, 6, 1, 2, 1, 5
11258, 16913, 11186, 10985, 11239, 94, 65, 97, 70, 63, 11896, 17475, 11854, 11806, 11615, 93, 61, 100, 73, 63, 10899, 16117, 10704, 10716, 10886, 85, 63, 95, 63, 58, 10828, 16027, 10698, 10679, 10904, 87, 64, 95, 68, 57, 10914, 16344, 10821, 10837, 10992, 94, 58, 98, 69, 60, 500, 694, 441, 428, 420, 8, 5, 5, 5, 3, 468, 649, 455, 432, 434, 8, 5, 5, 7, 5, 908, 1350, 855, 833, 821, 12, 5, 6, 9, 5, 236, 312, 212, 197, 194, 2, 2, 5, 5, 1, 250, 217, 239, 210, 200, 4, 4, 8, 5, 4, 862, 1292, 839, 831, 812, 10, 7, 4, 5, 5, 14, 43, 5, 12, 2, 0, 1, 1, 1, 3
11258, 16913, 11186, 10985, 11239, 94, 65, 97, 70, 63, 11896, 17475, 11854, 11806, 11615, 93, 61, 100, 73, 63, 10899, 16117, 10704, 10716, 10886, 85, 63, 95, 63, 58, 10828, 16027, 10698, 10679, 10904, 87, 64, 95, 68, 57, 10914, 16344, 10821, 10837, 10992, 94, 58, 98, 69, 60, 500, 694, 441, 428, 431, 8, 3, 5, 4, 3, 443, 649, 444, 432, 438, 8, 9, 5, 3, 5, 886, 1350, 846, 833, 827, 12, 9, 6, 3, 5, 239, 312, 207, 197, 198, 2, 7, 5, 6, 1, 142, 217, 230, 210, 206, 4, 6, 8, 2, 4, 896, 1292, 831, 831, 821, 10, 10, 4, 7, 5, 68, 43, 2, 12, 7, 0, 2, 1, 3, 3
11307, 16913, 11173, 10985, 11239, 94, 70, 97, 62, 63, 11968, 17475, 11847, 11806, 11620, 93, 77, 100, 68, 63, 10905, 16117, 10699, 10716, 10895, 85, 69, 95, 62, 58, 10886, 16027, 10691, 10679, 10904, 87, 70, 95, 58, 57, 10913, 16344, 10811, 10837, 11003, 94, 67, 98, 60, 60, 489, 694, 434, 428, 431, 8, 3, 5, 4, 3, 443, 649, 444, 432, 438, 8, 9, 5, 3, 5, 886, 1350, 846, 833, 827, 12, 9, 6, 3, 5, 239, 312, 207, 197, 198, 2, 7, 5, 6, 1, 142, 217, 230, 210, 206, 4, 6, 8, 2, 4, 896, 1388, 831, 828, 821, 2, 10, 9, 7, 7, 68, 120, 2, 8, 7, 4, 2, 4, 3, 2
11307, 16992, 11173, 10987, 11239, 88, 70, 102, 62, 63, 11968, 17570, 11847, 11804, 11620, 96, 77, 108, 68, 70, 10905, 16132, 10699, 10721, 10895, 89, 69, 98, 62, 64, 10886, 16054, 10691, 10669, 10904, 88, 70, 99, 58, 60, 10913, 16306, 10811, 10838, 11003, 85, 67, 95, 60, 65, 489, 830, 434, 422, 431, 2, 3, 6, 4, 5, 443, 818, 444, 433, 438, 6, 9, 10, 3, 7, 886, 1417, 846, 836, 827, 4, 9, 9, 3, 5, 239, 364, 207, 199, 198, 5, 7, 8, 6, 3, 142, 241, 230, 213, 206, 1, 6, 5, 2, 3, 896, 1388, 831, 828, 821, 2, 10, 9, 7, 7, 68, 120, 2, 8, 7, 4, 2, 4, 3, 2
11249, 16992, 11167, 10987, 11231, 88, 70, 102, 72, 63, 11857, 17570, 11844, 11804, 11613, 96, 71, 108, 73, 70, 10881, 16132, 10695, 10721, 10884, 89, 70, 98, 67, 64, 10777, 16054, 10694, 10669, 10904, 88, 68, 99, 68, 60, 10861, 16306, 10814, 10838, 10992, 85, 65, 95, 71, 65, 426, 830, 437, 422, 422, 2, 5, 6, 5, 5, 438, 818, 446, 433, 432, 6, 10, 10, 8, 7, 884, 1417, 844, 836, 820, 4, 7, 9, 10, 5, 228, 364, 203, 199, 195, 5, 10, 8, 6, 3, 208, 241, 225, 213, 194, 1, 7, 5, 6, 3, 830, 1388, 831, 828, 812, 2, 8, 9, 6, 7, 108, 120, 1, 8, 1, 4, 3, 4, 2, 2
11249, 16995, 11167, 10994, 11231, 84, 70, 99, 72, 64, 11857, 17616, 11844, 11806, 11613, 89, 71, 103, 73, 65, 10881, 16147, 10695, 10726, 10884, 80, 70, 94, 67, 60, 10777, 16086, 10694, 10674, 10904, 79, 68, 92, 68, 59, 10861, 16421, 10814, 10844, 10992, 84, 65, 96, 71, 58, 426, 858, 437, 423, 422, 9, 5, 5, 5, 4, 438, 787, 446, 440, 432, 4, 10, 10, 8, 9, 884, 1402, 844, 839, 820, 9, 7, 7, 10, 6, 228, 357, 203, 210, 195, 5, 10, 1, 6, 5, 208, 214, 225, 226, 194, 4, 7, 5, 6, 3, 830, 1364, 831, 839, 812, 10, 8, 6, 6, 6, 108, 69, 1, 6, 1, 2, 3, 1, 2, 3
11249, 16995, 11167, 10994, 11231, 84, 70, 99, 72, 64, 11857, 17616, 11844, 11806, 11613, 89, 71, 103, 73, 65, 10881, 16147, 10695, 10726, 10884, 80, 70, 94, 67, 60, 10777, 16086, 10694, 10674, 10903, 79, 57, 92, 67, 59, 10873, 16421, 10807, 10844, 10993, 84, 63, 96, 68, 58, 463, 858, 431, 423, 425, 9, 6, 5, 6, 4, 426, 787, 436, 440, 435, 4, 7, 10, 5, 9, 871, 1402, 847, 839, 828, 9, 4, 7, 5, 6, 222, 357, 203, 210, 202, 5, 2, 1, 5, 5, 199, 214, 230, 226, 206, 4, 3, 5, 2, 3, 833, 1364, 832, 839, 817, 10, 11, 6, 10, 6, 49, 69, 2, 6, 9, 2, 7, 1, 1, 3
