--- Step: Moving Down ---
1917, 2736, 1754, 1713, 1700, 21, 16, 24, 21, 10, 1883, 2677, 1762, 1805, 1765, 24, 17, 22, 24, 12, 1692, 2265, 1582, 1553, 1482, 13, 17, 18, 17, 12, 1698, 2453, 1559, 1518, 1554, 15, 14, 20, 19, 11, 1768, 2551, 1723, 1698, 1703, 19, 14, 24, 22, 11, 144, 162, 70, 71, 64, 5, 1, 4, 5, 3, 127, 103, 67, 73, 69, 4, 2, 5, 5, 4, 205, 221, 129, 132, 119, 2, 5, 5, 5, 2, 65, 92, 40, 39, 44, 6, 4, 5, 7, 2, 56, 183, 51, 54, 53, 2, 9, 10, 5, 1, 164, 225, 129, 129, 119, 5, 0, 5, 6, 0, 30, 33, 2, 3, 3, 3, 3, 4, 2, 1
1882, 2736, 1764, 1713, 1702, 21, 12, 24, 15, 10, 1816, 2677, 1763, 1805, 1767, 24, 14, 22, 13, 12, 1644, 2265, 1578, 1553, 1475, 13, 13, 18, 12, 12, 1652, 2453, 1565, 1518, 1553, 15, 13, 20, 12, 11, 1698, 2551, 1718, 1698, 1702, 19, 10, 24, 12, 11, 107, 162, 74, 71, 64, 5, 2, 4, 5, 3, 61, 103, 78, 73, 66, 4, 2, 5, 1, 4, 112, 221, 126, 132, 126, 2, 5, 5, 2, 2, 48, 92, 37, 39, 34, 6, 1, 5, 2, 2, 24, 183, 45, 54, 57, 2, 4, 10, 2, 1, 110, 225, 121, 129, 120, 5, 5, 5, 6, 0, 31, 33, 6, 3, 9, 3, 4, 4, 3, 1
1882, 2760, 1764, 1703, 1702, 17, 12, 16, 15, 16, 1816, 2680, 1763, 1795, 1767, 19, 14, 18, 13, 15, 1644, 2330, 1578, 1550, 1475, 10, 13, 14, 12, 12, 1652, 2403, 1565, 1520, 1553, 13, 13, 17, 12, 10, 1698, 2511, 1718, 1690, 1702, 19, 10, 12, 12, 13, 107, 164, 74, 74, 64, 3, 2, 2, 5, 4, 61, 163, 78, 59, 66, 0, 2, 3, 1, 3, 112, 212, 126, 129, 126, 3, 5, 1, 2, 4, 48, 64, 37, 37, 34, 1, 1, 1, 2, 3, 24, 99, 45, 48, 57, 5, 4, 1, 2, 4, 110, 197, 121, 119, 120, 5, 5, 4, 6, 6, 31, 43, 6, 7, 9, 1, 4, 6, 3, 5
1882, 2760, 1764, 1703, 1702, 17, 12, 16, 15, 16, 1816, 2680, 1763, 1795, 1767, 19, 15, 18, 13, 15, 1544, 2330, 1581, 1550, 1486, 10, 11, 14, 5, 12, 1633, 2403, 1561, 1520, 1557, 13, 11, 17, 10, 10, 1685, 2511, 1726, 1690, 1706, 19, 13, 12, 11, 13, 85, 164, 71, 74, 66, 3, 4, 2, 1, 4, 62, 163, 69, 59, 70, 0, 3, 3, 4, 3, 103, 212, 133, 129, 129, 3, 2, 1, 1, 4, 44, 64, 38, 37, 37, 1, 8, 1, 4, 3, 38, 99, 56, 48, 66, 5, 5, 1, 4, 4, 128, 197, 126, 119, 124, 5, 1, 4, 5, 6, 19, 43, 5, 7, 8, 1, 2, 6, 2, 5
1901, 2760, 1764, 1703, 1708, 17, 14, 16, 12, 16, 1824, 2680, 1769, 1795, 1771, 19, 15, 18, 13, 15, 1544, 2330, 1581, 1550, 1486, 10, 11, 14, 5, 12, 1633, 2403, 1561, 1520, 1557, 13, 11, 17, 10, 10, 1685, 2511, 1726, 1690, 1706, 19, 13, 12, 11, 13, 85, 164, 71, 74, 66, 3, 4, 2, 1, 4, 62, 163, 69, 72, 70, 5, 3, 7, 4, 6, 103, 242, 133, 129, 129, 2, 2, 2, 1, 7, 44, 131, 38, 38, 37, 3, 8, 2, 4, 7, 38, 114, 56, 60, 66, 1, 5, 5, 4, 8, 128, 276, 126, 127, 124, 6, 1, 6, 5, 6, 19, 116, 5, 2, 8, 3, 2, 4, 2, 1
1901, 2774, 1764, 1708, 1708, 16, 14, 16, 12, 12, 1824, 2611, 1769, 1803, 1771, 13, 15, 14, 13, 10, 1544, 2362, 1581, 1558, 1486, 8, 11, 12, 5, 13, 1633, 2406, 1561, 1527, 1557, 10, 11, 14, 10, 14, 1685, 2554, 1726, 1689, 1706, 16, 13, 12, 11, 13, 85, 130, 71, 76, 66, 7, 4, 5, 1, 5, 62, 180, 69, 72, 70, 5, 3, 7, 4, 6, 103, 242, 133, 129, 129, 2, 2, 2, 1, 7, 44, 131, 38, 38, 37, 3, 8, 2, 4, 7, 38, 114, 56, 60, 66, 1, 5, 5, 4, 8, 128, 276, 126, 127, 124, 6, 1, 6, 5, 6, 19, 116, 5, 2, 1, 3, 5, 4, 3, 1
1900, 2774, 1759, 1708, 1705, 16, 15, 16, 12, 12, 1876, 2611, 1758, 1803, 1763, 13, 17, 14, 14, 10, 1579, 2362, 1576, 1558, 1480, 8, 13, 12, 12, 13, 1686, 2406, 1561, 1527, 1540, 10, 15, 14, 12, 14, 1718, 2554, 1719, 1689, 1711, 16, 12, 12, 10, 13, 119, 130, 71, 76, 62, 7, 2, 5, 5, 5, 128, 180, 73, 72, 69, 5, 5, 7, 4, 6, 183, 242, 128, 129, 118, 2, 1, 2, 2, 7, 45, 131, 37, 38, 34, 3, 5, 2, 6, 7, 73, 114, 47, 60, 61, 1, 5, 5, 3, 8, 164, 276, 127, 127, 119, 6, 2, 6, 1, 6, 42, 116, 4, 2, 1, 3, 5, 4, 3, 1
1900, 2757, 1759, 1704, 1705, 14, 15, 17, 12, 7, 1876, 2628, 1758, 1802, 1763, 14, 17, 15, 14, 12, 1579, 2308, 1576, 1552, 1480, 11, 13, 16, 12, 11, 1686, 2395, 1561, 1526, 1540, 14, 15, 13, 12, 14, 1718, 2534, 1719, 1691, 1711, 14, 12, 18, 10, 9, 119, 197, 71, 74, 62, 5, 2, 2, 5, 6, 128, 133, 73, 71, 69, 6, 5, 6, 4, 7, 183, 161, 128, 131, 118, 4, 1, 3, 2, 6, 45, 65, 37, 38, 34, 2, 5, 4, 6, 6, 73, 75, 47, 58, 61, 4, 5, 2, 3, 10, 164, 210, 127, 130, 119, 4, 2, 1, 1, 6, 42, 31, 4, 5, 1, 4, 5, 2, 3, 2
1900, 2757, 1759, 1704, 1705, 14, 11, 17, 12, 7, 1844, 2628, 1760, 1802, 1768, 14, 10, 15, 18, 12, 1627, 2308, 1584, 1552, 1485, 11, 9, 16, 11, 11, 1647, 2395, 1568, 1526, 1551, 14, 14, 13, 11, 14, 1720, 2534, 1717, 1691, 1708, 14, 7, 18, 16, 9, 87, 197, 69, 74, 70, 5, 1, 2, 8, 6, 85, 133, 75, 71, 70, 6, 6, 6, 4, 7, 153, 161, 129, 131, 124, 4, 6, 3, 6, 6, 46, 65, 36, 38, 46, 2, 3, 4, 4, 6, 44, 75, 50, 58, 57, 4, 3, 2, 4, 10, 147, 210, 127, 130, 123, 4, 5, 1, 7, 6, 42, 31, 5, 5, 5, 4, 4, 2, 2, 2
1889, 2757, 1759, 1704, 1705, 14, 11, 17, 12, 7, 1844, 2628, 1760, 1802, 1768, 14, 10, 15, 18, 12, 1627, 2308, 1584, 1552, 1485, 11, 9, 16, 11, 11, 1647, 2395, 1568, 1526, 1551, 14, 14, 13, 11, 14, 1720, 2534, 1717, 1691, 1708, 14, 7, 18, 16, 9, 87, 197, 69, 74, 70, 6, 1, 2, 8, 1, 85, 112, 75, 74, 70, 2, 6, 4, 4, 4, 153, 197, 129, 126, 124, 8, 6, 3, 6, 2, 46, 47, 36, 43, 46, 2, 3, 1, 4, 2, 44, 72, 50, 59, 57, 5, 3, 3, 4, 2, 147, 192, 127, 131, 123, 5, 5, 2, 7, 2, 42, 17, 5, 7, 5, 5, 4, 9, 2, 6
1889, 2755, 1759, 1707, 1705, 21, 11, 21, 12, 13, 1844, 2631, 1760, 1806, 1768, 21, 10, 15, 18, 9, 1627, 2331, 1584, 1558, 1485, 20, 9, 15, 11, 8, 1647, 2418, 1568, 1528, 1551, 19, 14, 13, 11, 12, 1720, 2539, 1717, 1688, 1708, 23, 7, 18, 16, 10, 87, 131, 69, 71, 70, 6, 1, 2, 8, 1, 85, 112, 75, 74, 70, 2, 6, 4, 4, 4, 153, 197, 129, 126, 124, 8, 6, 3, 6, 2, 46, 47, 36, 43, 46, 2, 3, 1, 4, 2, 44, 72, 50, 59, 57, 5, 3, 3, 4, 2, 147, 192, 127, 131, 123, 5, 2, 2, 2, 2, 109, 17, 2, 7, 2, 5, 2, 9, 1, 6
1866, 2755, 1751, 1707, 1707, 21, 16, 21, 12, 13, 1856, 2631, 1762, 1806, 1764, 21, 21, 15, 13, 9, 1590, 2331, 1575, 1558, 1485, 20, 14, 15, 14, 8, 1702, 2418, 1558, 1528, 1547, 19, 17, 13, 13, 12, 1691, 2539, 1716, 1688, 1709, 23, 14, 18, 12, 10, 58, 131, 70, 71, 75, 6, 7, 2, 0, 1, 128, 112, 69, 74, 70, 2, 5, 4, 5, 4, 145, 197, 123, 126, 126, 8, 5, 3, 7, 2, 82, 47, 28, 43, 39, 2, 2, 1, 3, 2, 36, 72, 54, 59, 62, 5, 3, 3, 4, 2, 154, 192, 128, 131, 124, 5, 2, 2, 2, 2, 109, 17, 2, 7, 2, 5, 2, 9, 1, 6
1866, 2773, 1751, 1710, 1707, 18, 16, 13, 12, 11, 1856, 2718, 1762, 1809, 1764, 18, 21, 12, 13, 13, 1590, 2332, 1575, 1556, 1485, 15, 14, 11, 14, 10, 1702, 2436, 1558, 1523, 1547, 12, 17, 17, 13, 10, 1691, 2575, 1716, 1689, 1709, 16, 14, 13, 12, 11, 58, 217, 70, 75, 75, 6, 7, 7, 0, 4, 128, 161, 69, 74, 70, 2, 5, 5, 5, 3, 145, 246, 123, 128, 126, 7, 5, 5, 7, 4, 82, 116, 28, 38, 39, 5, 2, 9, 3, 5, 36, 131, 54, 61, 62, 4, 3, 5, 4, 7, 154, 295, 128, 122, 124, 5, 2, 5, 2, 3, 109, 44, 2, 9, 2, 2, 2, 3, 1, 3
1924, 2773, 1755, 1710, 1706, 18, 17, 13, 17, 11, 1855, 2718, 1764, 1809, 1770, 18, 21, 12, 17, 13, 1670, 2332, 1574, 1556, 1475, 15, 14, 11, 12, 10, 1679, 2436, 1562, 1523, 1542, 12, 17, 17, 12, 10, 1732, 2575, 1713, 1689, 1694, 16, 14, 13, 12, 11, 118, 217, 66, 75, 72, 6, 5, 7, 5, 4, 123, 161, 67, 74, 67, 2, 5, 5, 5, 3, 202, 246, 125, 128, 116, 7, 2, 5, 4, 4, 92, 116, 31, 38, 34, 5, 6, 9, 7, 5, 55, 131, 44, 61, 55, 4, 2, 5, 2, 7, 179, 295, 125, 122, 124, 5, 1, 5, 6, 3, 18, 44, 1, 9, 5, 2, 5, 3, 4, 3
1924, 2773, 1755, 1710, 1706, 18, 17, 13, 17, 11, 1855, 2718, 1764, 1809, 1770, 18, 21, 12, 17, 13, 1670, 2332, 1574, 1556, 1475, 15, 14, 11, 12, 10, 1679, 2436, 1562, 1523, 1542, 12, 17, 17, 12, 10, 1732, 2458, 1713, 1688, 1694, 14, 14, 19, 12, 12, 118, 88, 66, 71, 72, 10, 5, 1, 5, 5, 123, 104, 67, 71, 67, 7, 5, 1, 5, 2, 202, 98, 125, 134, 116, 5, 2, 2, 4, 7, 92, 45, 31, 38, 34, 4, 6, 5, 7, 7, 55, 39, 44, 59, 55, 7, 2, 3, 2, 3, 179, 188, 125, 134, 124, 4, 1, 2, 6, 3, 18, 85, 1, 6, 5, 1, 5, 2, 4, 5
1924, 2695, 1755, 1706, 1706, 20, 17, 19, 17, 10, 1855, 2659, 1764, 1801, 1770, 17, 21, 18, 17, 9, 1670, 2295, 1574, 1550, 1475, 12, 14, 14, 12, 4, 1679, 2398, 1562, 1525, 1542, 14, 17, 17, 12, 10, 1732, 2458, 1713, 1688, 1694, 14, 14, 19, 12, 12, 118, 88, 66, 71, 72, 10, 5, 1, 5, 5, 123, 104, 67, 71, 67, 7, 5, 1, 5, 2, 202, 98, 125, 134, 116, 5, 2, 2, 4, 7, 92, 45, 31, 38, 34, 4, 6, 5, 7, 7, 23, 39, 45, 59, 52, 7, 7, 3, 3, 3, 147, 188, 122, 134, 126, 4, 3, 2, 6, 3, 43, 85, 7, 6, 7, 1, 3, 2, 4, 5
1884, 2695, 1755, 1706, 1708, 20, 22, 19, 14, 10, 1814, 2659, 1762, 1801, 1768, 17, 21, 18, 12, 9, 1600, 2295, 1577, 1550, 1483, 12, 16, 14, 9, 4, 1659, 2398, 1559, 1525, 1550, 14, 18, 17, 9, 10, 1707, 2458, 1714, 1688, 1703, 14, 12, 19, 8, 12, 68, 88, 81, 71, 76, 10, 1, 1, 5, 5, 62, 104, 71, 71, 72, 7, 4, 1, 5, 2, 146, 98, 131, 134, 124, 5, 7, 2, 8, 7, 40, 45, 36, 38, 41, 4, 3, 5, 6, 7, 23, 39, 45, 59, 52, 7, 7, 3, 3, 3, 147, 188, 122, 134, 126, 4, 3, 2, 6, 3, 43, 85, 7, 6, 7, 1, 3, 2, 4, 5
1884, 2831, 1755, 1705, 1708, 13, 22, 25, 14, 11, 1814, 2718, 1762, 1806, 1768, 16, 21, 21, 12, 11, 1600, 2370, 1577, 1551, 1483, 13, 16, 19, 9, 10, 1659, 2471, 1559, 1520, 1550, 15, 18, 18, 9, 11, 1707, 2585, 1714, 1693, 1703, 13, 12, 23, 8, 10, 68, 151, 81, 72, 76, 7, 1, 5, 5, 5, 62, 147, 71, 71, 72, 9, 4, 4, 5, 1, 146, 231, 131, 130, 124, 5, 7, 2, 8, 5, 40, 82, 36, 41, 41, 3, 3, 5, 6, 2, 23, 91, 45, 57, 52, 2, 7, 5, 3, 3, 147, 215, 122, 134, 126, 5, 3, 4, 6, 5, 43, 55, 7, 12, 7, 2, 3, 3, 4, 3
1919, 2831, 1761, 1705, 1708, 13, 22, 25, 13, 11, 1855, 2718, 1765, 1806, 1765, 16, 20, 21, 13, 11, 1687, 2370, 1569, 1551, 1478, 13, 18, 19, 15, 10, 1687, 2471, 1560, 1520, 1549, 15, 17, 18, 13, 11, 1742, 2585, 1712, 1693, 1706, 13, 14, 23, 9, 10, 145, 151, 64, 72, 68, 7, 4, 5, 4, 5, 111, 147, 73, 71, 72, 9, 7, 4, 3, 1, 214, 231, 123, 130, 121, 5, 2, 2, 7, 5, 93, 82, 36, 41, 46, 3, 6, 5, 4, 2, 50, 91, 43, 57, 48, 2, 11, 5, 4, 3, 180, 215, 129, 134, 124, 5, 3, 4, 3, 5, 53, 55, 6, 12, 10, 2, 3, 3, 0, 3
1919, 2831, 1761, 1705, 1708, 13, 22, 25, 13, 11, 1855, 2718, 1765, 1806, 1765, 16, 20, 21, 13, 11, 1687, 2370, 1569, 1551, 1478, 18, 18, 22, 15, 5, 1687, 2439, 1560, 1520, 1549, 17, 17, 23, 13, 10, 1742, 2511, 1712, 1690, 1706, 25, 14, 19, 9, 7, 145, 171, 64, 70, 68, 6, 4, 8, 4, 1, 111, 166, 73, 71, 72, 4, 7, 4, 3, 5, 214, 278, 123, 130, 121, 6, 2, 6, 7, 5, 93, 86, 36, 39, 46, 1, 6, 4, 4, 3, 50, 89, 43, 52, 48, 4, 11, 5, 4, 7, 180, 252, 129, 133, 124, 11, 3, 8, 3, 1, 53, 41, 6, 7, 10, 5, 3, 3, 0, 1
1919, 2743, 1761, 1712, 1708, 25, 22, 23, 13, 8, 1855, 2688, 1765, 1810, 1765, 25, 20, 24, 13, 8, 1687, 2373, 1569, 1559, 1478, 18, 18, 22, 15, 5, 1687, 2439, 1560, 1520, 1549, 17, 17, 23, 13, 10, 1742, 2511, 1712, 1690, 1706, 25, 14, 19, 9, 7, 145, 171, 64, 70, 68, 6, 4, 8, 4, 1, 111, 166, 73, 71, 72, 4, 7, 4, 3, 5, 214, 278, 123, 130, 121, 6, 4, 6, 2, 5, 24, 86, 47, 39, 44, 1, 7, 4, 3, 3, 29, 89, 55, 52, 59, 4, 8, 5, 1, 7, 139, 252, 133, 133, 120, 11, 1, 8, 2, 1, 27, 41, 7, 7, 2, 5, 4, 3, 1, 1
1820, 2743, 1762, 1712, 1713, 25, 16, 23, 14, 8, 1824, 2688, 1767, 1810, 1765, 25, 18, 24, 14, 8, 1594, 2373, 1581, 1559, 1483, 18, 16, 22, 13, 5, 1630, 2439, 1566, 1520, 1553, 17, 15, 23, 19, 10, 1690, 2511, 1725, 1690, 1703, 25, 18, 19, 12, 7, 72, 171, 79, 70, 65, 6, 3, 8, 1, 1, 79, 166, 80, 71, 78, 4, 2, 4, 1, 5, 118, 278, 135, 130, 123, 6, 4, 6, 2, 5, 24, 86, 47, 39, 44, 1, 7, 4, 3, 3, 29, 89, 55, 52, 59, 4, 8, 5, 1, 7, 139, 252, 133, 133, 120, 11, 1, 8, 2, 1, 27, 41, 7, 7, 2, 5, 4, 3, 1, 1
1820, 2776, 1762, 1702, 1713, 18, 16, 21, 14, 11, 1824, 2633, 1767, 1799, 1765, 19, 18, 23, 14, 7, 1594, 2314, 1581, 1551, 1483, 16, 16, 19, 13, 9, 1630, 2412, 1566, 1516, 1553, 17, 15, 19, 19, 13, 1690, 2518, 1725, 1687, 1703, 16, 18, 19, 12, 8, 72, 192, 79, 70, 65, 4, 3, 3, 1, 5, 79, 146, 80, 70, 78, 2, 2, 4, 1, 2, 118, 216, 135, 127, 123, 5, 4, 6, 2, 5, 24, 76, 47, 34, 44, 1, 7, 2, 3, 1, 29, 89, 55, 54, 59, 2, 8, 2, 1, 1, 139, 239, 133, 122, 120, 2, 1, 3, 2, 1, 27, 60, 7, 8, 2, 1, 4, 3, 1, 1
1957, 2776, 1755, 1702, 1703, 18, 21, 21, 7, 11, 1909, 2633, 1764, 1799, 1766, 19, 16, 23, 13, 7, 1685, 2314, 1581, 1551, 1478, 16, 13, 19, 11, 9, 1740, 2412, 1561, 1516, 1550, 17, 19, 19, 10, 13, 1769, 2518, 1720, 1687, 1707, 16, 16, 19, 8, 8, 98, 192, 70, 70, 65, 4, 5, 3, 6, 5, 123, 146, 80, 70, 75, 2, 3, 4, 8, 2, 172, 216, 132, 127, 124, 5, 3, 6, 2, 5, 95, 76, 37, 34, 40, 1, 1, 2, 3, 1, 70, 89, 44, 54, 55, 2, 7, 2, 4, 1, 223, 239, 133, 122, 121, 2, 5, 3, 4, 1, 12, 60, 7, 8, 12, 1, 1, 3, 4, 1
1957, 2776, 1755, 1702, 1703, 13, 21, 27, 7, 17, 1909, 2648, 1764, 1803, 1766, 15, 16, 27, 13, 16, 1685, 2379, 1581, 1548, 1478, 15, 13, 26, 11, 10, 1740, 2459, 1561, 1525, 1550, 14, 19, 24, 10, 13, 1769, 2557, 1720, 1688, 1707, 14, 16, 29, 8, 12, 98, 132, 70, 70, 65, 4, 5, 6, 6, 6, 123, 140, 80, 72, 75, 3, 3, 2, 8, 4, 172, 278, 132, 124, 124, 2, 3, 7, 2, 7, 95, 121, 37, 39, 40, 5, 1, 3, 3, 5, 70, 107, 44, 58, 55, 2, 7, 8, 4, 9, 223, 240, 133, 127, 121, 4, 5, 6, 4, 6, 12, 41, 7, 3, 12, 5, 1, 5, 4, 5
1957, 2806, 1755, 1703, 1703, 13, 21, 27, 7, 17, 1909, 2648, 1764, 1803, 1766, 15, 16, 27, 13, 16, 1685, 2379, 1581, 1548, 1478, 15, 13, 26, 11, 10, 1740, 2459, 1561, 1525, 1550, 14, 19, 24, 10, 13, 1769, 2557, 1720, 1688, 1707, 14, 16, 29, 8, 12, 98, 132, 70, 70, 65, 4, 1, 6, 6, 6, 67, 140, 73, 72, 79, 3, 5, 2, 8, 4, 149, 278, 125, 124, 127, 2, 5, 7, 7, 7, 31, 121, 39, 39, 49, 5, 5, 3, 10, 5, 44, 107, 51, 58, 59, 2, 12, 8, 5, 9, 128, 240, 126, 127, 130, 4, 5, 6, 5, 6, 52, 41, 6, 3, 1, 5, 7, 5, 2, 5
1867, 2806, 1761, 1703, 1716, 13, 19, 27, 15, 17, 1816, 2648, 1769, 1803, 1770, 15, 20, 27, 15, 16, 1598, 2379, 1585, 1548, 1488, 15, 17, 26, 12, 10, 1624, 2459, 1561, 1525, 1556, 14, 13, 24, 10, 13, 1683, 2557, 1720, 1688, 1710, 14, 12, 29, 13, 12, 63, 132, 81, 70, 69, 4, 1, 6, 6, 6, 67, 140, 73, 72, 79, 3, 5, 2, 8, 4, 149, 278, 125, 124, 127, 2, 5, 7, 7, 7, 31, 121, 39, 39, 49, 5, 5, 3, 10, 5, 44, 107, 51, 58, 59, 2, 12, 8, 5, 9, 128, 240, 126, 127, 130, 5, 5, 8, 5, 2, 52, 48, 6, 3, 1, 2, 7, 4, 2, 2
1867, 2702, 1761, 1703, 1716, 20, 19, 20, 15, 9, 1816, 2633, 1769, 1798, 1770, 25, 20, 24, 15, 9, 1598, 2293, 1585, 1546, 1488, 20, 17, 19, 12, 10, 1624, 2369, 1561, 1522, 1556, 18, 13, 18, 10, 8, 1683, 2495, 1720, 1686, 1710, 23, 12, 18, 13, 11, 63, 143, 81, 67, 69, 8, 1, 10, 6, 8, 67, 144, 73, 71, 79, 7, 5, 5, 8, 3, 149, 163, 125, 124, 127, 3, 5, 6, 7, 4, 31, 51, 39, 36, 49, 2, 5, 4, 10, 5, 44, 78, 51, 53, 59, 5, 12, 4, 5, 4, 128, 164, 126, 121, 130, 5, 5, 8, 5, 2, 52, 48, 6, 3, 1, 2, 7, 4, 2, 2
1833, 2702, 1761, 1703, 1712, 20, 22, 20, 20, 9, 1819, 2633, 1766, 1798, 1768, 25, 18, 24, 20, 9, 1637, 2293, 1581, 1546, 1482, 20, 15, 19, 18, 10, 1629, 2369, 1566, 1522, 1549, 18, 18, 18, 14, 8, 1671, 2495, 1717, 1686, 1706, 23, 10, 18, 19, 11, 94, 143, 75, 67, 63, 8, 0, 10, 5, 8, 74, 144, 78, 71, 69, 7, 3, 5, 8, 3, 129, 163, 133, 124, 127, 3, 3, 6, 8, 4, 3, 51, 37, 36, 42, 2, 5, 4, 9, 5, 24, 78, 52, 53, 55, 5, 9, 4, 4, 4, 103, 164, 126, 121, 125, 5, 5, 8, 8, 2, 7, 48, 7, 3, 6, 2, 5, 4, 2, 2
1833, 2723, 1761, 1702, 1712, 15, 22, 19, 20, 12, 1819, 2673, 1766, 1801, 1768, 16, 18, 17, 20, 12, 1637, 2344, 1581, 1555, 1482, 14, 15, 14, 18, 12, 1629, 2387, 1566, 1525, 1549, 14, 18, 16, 14, 7, 1671, 2477, 1717, 1694, 1706, 14, 10, 18, 19, 12, 94, 71, 75, 73, 63, 3, 0, 3, 5, 4, 74, 57, 78, 75, 69, 2, 3, 3, 8, 3, 129, 188, 133, 125, 127, 6, 3, 2, 8, 1, 3, 43, 37, 39, 42, 2, 5, 1, 9, 3, 24, 85, 52, 61, 55, 2, 9, 6, 4, 1, 103, 265, 126, 127, 125, 1, 5, 2, 8, 3, 7, 108, 7, 8, 6, 8, 5, 2, 2, 5
1833, 2723, 1761, 1702, 1712, 15, 22, 19, 20, 12, 1819, 2673, 1766, 1801, 1768, 16, 18, 17, 20, 12, 1637, 2344, 1581, 1555, 1482, 14, 15, 14, 18, 12, 1629, 2387, 1566, 1525, 1549, 14, 18, 16, 14, 7, 1671, 2477, 1717, 1694, 1706, 14, 10, 18, 13, 12, 83, 71, 74, 73, 67, 3, 2, 3, 6, 4, 115, 57, 68, 75, 62, 2, 5, 3, 7, 3, 186, 188, 129, 125, 113, 6, 4, 2, 9, 1, 66, 43, 40, 39, 38, 2, 3, 1, 2, 3, 62, 85, 56, 61, 61, 2, 7, 6, 2, 1, 164, 265, 130, 127, 120, 1, 7, 2, 6, 3, 30, 108, 6, 8, 8, 8, 2, 2, 5, 5
1848, 2723, 1759, 1702, 1702, 15, 21, 19, 15, 12, 1850, 2673, 1767, 1801, 1760, 16, 13, 17, 17, 12, 1618, 2344, 1580, 1555, 1476, 14, 15, 14, 16, 12, 1661, 2387, 1572, 1525, 1548, 14, 15, 16, 18, 7, 1702, 2477, 1722, 1694, 1705, 14, 13, 18, 13, 12, 83, 71, 74, 73, 67, 3, 2, 3, 6, 4, 115, 57, 68, 75, 62, 2, 5, 3, 7, 3, 186, 188, 129, 125, 113, 6, 4, 2, 9, 1, 66, 43, 40, 39, 38, 2, 3, 1, 2, 3, 62, 85, 56, 61, 61, 2, 7, 5, 2, 6, 164, 139, 130, 129, 120, 6, 7, 6, 6, 1, 30, 51, 6, 8, 8, 1, 2, 2, 5, 4
1848, 2690, 1759, 1705, 1702, 17, 21, 25, 15, 10, 1850, 2580, 1767, 1805, 1760, 18, 13, 21, 17, 12, 1618, 2227, 1580, 1555, 1476, 17, 15, 20, 16, 11, 1661, 2322, 1572, 1522, 1548, 18, 15, 16, 18, 8, 1702, 2432, 1722, 1687, 1705, 16, 13, 19, 13, 13, 83, 23, 74, 72, 67, 2, 2, 3, 6, 6, 115, 67, 68, 75, 62, 5, 5, 3, 7, 2, 186, 173, 129, 121, 113, 4, 4, 4, 9, 5, 66, 19, 40, 41, 38, 4, 3, 5, 2, 3, 62, 43, 56, 53, 61, 5, 7, 5, 2, 6, 164, 139, 130, 129, 120, 6, 7, 6, 6, 1, 30, 51, 6, 8, 8, 1, 2, 2, 5, 4
1856, 2690, 1762, 1705, 1705, 17, 26, 25, 13, 10, 1812, 2580, 1764, 1805, 1763, 18, 17, 21, 12, 12, 1633, 2227, 1573, 1555, 1476, 17, 13, 20, 11, 11, 1624, 2322, 1567, 1522, 1550, 18, 18, 16, 10, 8, 1677, 2432, 1721, 1687, 1703, 16, 22, 19, 8, 13, 113, 23, 73, 72, 61, 2, 1, 3, 5, 6, 58, 67, 78, 75, 74, 5, 4, 3, 4, 2, 137, 173, 128, 121, 118, 4, 5, 4, 2, 5, 49, 19, 38, 41, 38, 4, 6, 5, 2, 3, 36, 43, 52, 53, 62, 5, 7, 5, 8, 6, 112, 139, 127, 129, 122, 6, 2, 6, 1, 1, 13, 51, 5, 8, 5, 1, 3, 2, 4, 4
1856, 2748, 1762, 1703, 1705, 14, 26, 19, 13, 13, 1812, 2649, 1764, 1798, 1763, 12, 17, 21, 12, 12, 1633, 2359, 1573, 1552, 1476, 14, 13, 20, 11, 10, 1624, 2375, 1567, 1523, 1550, 15, 18, 18, 10, 9, 1677, 2524, 1721, 1689, 1703, 14, 22, 18, 8, 12, 113, 135, 73, 71, 61, 4, 1, 1, 5, 7, 58, 136, 78, 70, 74, 4, 4, 2, 4, 5, 137, 239, 128, 125, 118, 3, 5, 6, 2, 5, 49, 61, 38, 40, 38, 4, 6, 4, 2, 1, 36, 58, 52, 52, 62, 2, 7, 4, 8, 8, 112, 231, 127, 127, 122, 4, 2, 2, 1, 6, 13, 86, 5, 1, 5, 1, 3, 3, 4, 9
1856, 2748, 1762, 1703, 1705, 14, 26, 19, 13, 13, 1812, 2649, 1764, 1798, 1763, 12, 17, 21, 12, 12, 1633, 2359, 1573, 1552, 1476, 14, 13, 20, 11, 10, 1607, 2375, 1552, 1523, 1547, 15, 8, 18, 12, 9, 1717, 2524, 1703, 1689, 1699, 14, 9, 18, 16, 12, 114, 135, 65, 71, 60, 4, 2, 1, 8, 7, 116, 136, 65, 70, 63, 4, 7, 2, 6, 5, 117, 239, 119, 125, 121, 3, 4, 6, 10, 5, 31, 61, 32, 40, 39, 4, 5, 4, 4, 1, 40, 58, 45, 52, 50, 2, 7, 4, 8, 8, 121, 231, 121, 127, 119, 4, 6, 2, 1, 6, 47, 86, 2, 1, 9, 1, 1, 3, 0, 9
